group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,988323.0,ns,673
bench_group,sha3-256,320,320,bytes,1976673.0,ns,1346
bench_group,sha3-256,320,320,bytes,2963281.0,ns,2019
bench_group,sha3-256,320,320,bytes,3965545.0,ns,2692
bench_group,sha3-256,320,320,bytes,4956966.0,ns,3365
bench_group,sha3-256,320,320,bytes,5955530.0,ns,4038
bench_group,sha3-256,320,320,bytes,6918331.0,ns,4711
bench_group,sha3-256,320,320,bytes,7903541.0,ns,5384
bench_group,sha3-256,320,320,bytes,8890183.0,ns,6057
bench_group,sha3-256,320,320,bytes,9912103.0,ns,6730
bench_group,sha3-256,320,320,bytes,10898721.0,ns,7403
bench_group,sha3-256,320,320,bytes,11856482.0,ns,8076
bench_group,sha3-256,320,320,bytes,12883029.0,ns,8749
bench_group,sha3-256,320,320,bytes,13830266.0,ns,9422
bench_group,sha3-256,320,320,bytes,14867632.0,ns,10095
bench_group,sha3-256,320,320,bytes,15811357.0,ns,10768
bench_group,sha3-256,320,320,bytes,16789298.0,ns,11441
bench_group,sha3-256,320,320,bytes,17788571.0,ns,12114
bench_group,sha3-256,320,320,bytes,18839669.0,ns,12787
bench_group,sha3-256,320,320,bytes,19823635.0,ns,13460
bench_group,sha3-256,320,320,bytes,20824389.0,ns,14133
bench_group,sha3-256,320,320,bytes,21732682.0,ns,14806
bench_group,sha3-256,320,320,bytes,22954006.0,ns,15479
bench_group,sha3-256,320,320,bytes,23794674.0,ns,16152
bench_group,sha3-256,320,320,bytes,24705042.0,ns,16825
bench_group,sha3-256,320,320,bytes,25789492.0,ns,17498
bench_group,sha3-256,320,320,bytes,26680180.0,ns,18171
bench_group,sha3-256,320,320,bytes,27748828.0,ns,18844
bench_group,sha3-256,320,320,bytes,28741078.0,ns,19517
bench_group,sha3-256,320,320,bytes,29629189.0,ns,20190
bench_group,sha3-256,320,320,bytes,30732725.0,ns,20863
bench_group,sha3-256,320,320,bytes,31610190.0,ns,21536
bench_group,sha3-256,320,320,bytes,32713706.0,ns,22209
bench_group,sha3-256,320,320,bytes,33707040.0,ns,22882
bench_group,sha3-256,320,320,bytes,34594886.0,ns,23555
bench_group,sha3-256,320,320,bytes,35573126.0,ns,24228
bench_group,sha3-256,320,320,bytes,36680720.0,ns,24901
bench_group,sha3-256,320,320,bytes,37532045.0,ns,25574
bench_group,sha3-256,320,320,bytes,38535885.0,ns,26247
bench_group,sha3-256,320,320,bytes,39646326.0,ns,26920
bench_group,sha3-256,320,320,bytes,40573367.0,ns,27593
bench_group,sha3-256,320,320,bytes,41635947.0,ns,28266
bench_group,sha3-256,320,320,bytes,42490909.0,ns,28939
bench_group,sha3-256,320,320,bytes,43615521.0,ns,29612
bench_group,sha3-256,320,320,bytes,44457896.0,ns,30285
bench_group,sha3-256,320,320,bytes,45579681.0,ns,30958
bench_group,sha3-256,320,320,bytes,46582300.0,ns,31631
bench_group,sha3-256,320,320,bytes,47415747.0,ns,32304
bench_group,sha3-256,320,320,bytes,48567048.0,ns,32977
bench_group,sha3-256,320,320,bytes,49390380.0,ns,33650
bench_group,sha3-256,320,320,bytes,50720442.0,ns,34323
bench_group,sha3-256,320,320,bytes,51379556.0,ns,34996
bench_group,sha3-256,320,320,bytes,52553833.0,ns,35669
bench_group,sha3-256,320,320,bytes,53347561.0,ns,36342
bench_group,sha3-256,320,320,bytes,54365591.0,ns,37015
bench_group,sha3-256,320,320,bytes,55514598.0,ns,37688
bench_group,sha3-256,320,320,bytes,56296431.0,ns,38361
bench_group,sha3-256,320,320,bytes,57489732.0,ns,39034
bench_group,sha3-256,320,320,bytes,58478875.0,ns,39707
bench_group,sha3-256,320,320,bytes,59268712.0,ns,40380
bench_group,sha3-256,320,320,bytes,60452220.0,ns,41053
bench_group,sha3-256,320,320,bytes,61469064.0,ns,41726
bench_group,sha3-256,320,320,bytes,62246170.0,ns,42399
bench_group,sha3-256,320,320,bytes,63445906.0,ns,43072
bench_group,sha3-256,320,320,bytes,64203257.0,ns,43745
bench_group,sha3-256,320,320,bytes,65488167.0,ns,44418
bench_group,sha3-256,320,320,bytes,66405915.0,ns,45091
bench_group,sha3-256,320,320,bytes,67192100.0,ns,45764
bench_group,sha3-256,320,320,bytes,68408004.0,ns,46437
bench_group,sha3-256,320,320,bytes,69195459.0,ns,47110
bench_group,sha3-256,320,320,bytes,70389811.0,ns,47783
bench_group,sha3-256,320,320,bytes,71130457.0,ns,48456
bench_group,sha3-256,320,320,bytes,72361165.0,ns,49129
bench_group,sha3-256,320,320,bytes,73130621.0,ns,49802
