group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3145728,3145728,bytes,1105764.0,ns,2
bench_group,blake3,3145728,3145728,bytes,2181567.0,ns,4
bench_group,blake3,3145728,3145728,bytes,3267847.0,ns,6
bench_group,blake3,3145728,3145728,bytes,4342537.0,ns,8
bench_group,blake3,3145728,3145728,bytes,5394232.0,ns,10
bench_group,blake3,3145728,3145728,bytes,6478980.0,ns,12
bench_group,blake3,3145728,3145728,bytes,7581499.0,ns,14
bench_group,blake3,3145728,3145728,bytes,8596026.0,ns,16
bench_group,blake3,3145728,3145728,bytes,9691617.0,ns,18
bench_group,blake3,3145728,3145728,bytes,10759877.0,ns,20
bench_group,blake3,3145728,3145728,bytes,11857228.0,ns,22
bench_group,blake3,3145728,3145728,bytes,12881028.0,ns,24
bench_group,blake3,3145728,3145728,bytes,13989443.0,ns,26
bench_group,blake3,3145728,3145728,bytes,15061750.0,ns,28
bench_group,blake3,3145728,3145728,bytes,16111875.0,ns,30
bench_group,blake3,3145728,3145728,bytes,17198318.0,ns,32
bench_group,blake3,3145728,3145728,bytes,18291095.0,ns,34
bench_group,blake3,3145728,3145728,bytes,19382067.0,ns,36
bench_group,blake3,3145728,3145728,bytes,20400600.0,ns,38
bench_group,blake3,3145728,3145728,bytes,21507709.0,ns,40
bench_group,blake3,3145728,3145728,bytes,22642986.0,ns,42
bench_group,blake3,3145728,3145728,bytes,23666828.0,ns,44
bench_group,blake3,3145728,3145728,bytes,24735994.0,ns,46
bench_group,blake3,3145728,3145728,bytes,25792446.0,ns,48
bench_group,blake3,3145728,3145728,bytes,26863641.0,ns,50
bench_group,blake3,3145728,3145728,bytes,27965455.0,ns,52
bench_group,blake3,3145728,3145728,bytes,29031211.0,ns,54
bench_group,blake3,3145728,3145728,bytes,30120574.0,ns,56
bench_group,blake3,3145728,3145728,bytes,31235723.0,ns,58
bench_group,blake3,3145728,3145728,bytes,32295870.0,ns,60
bench_group,blake3,3145728,3145728,bytes,33342121.0,ns,62
bench_group,blake3,3145728,3145728,bytes,34302753.0,ns,64
bench_group,blake3,3145728,3145728,bytes,35492645.0,ns,66
bench_group,blake3,3145728,3145728,bytes,36556399.0,ns,68
bench_group,blake3,3145728,3145728,bytes,37628843.0,ns,70
bench_group,blake3,3145728,3145728,bytes,38737555.0,ns,72
bench_group,blake3,3145728,3145728,bytes,39670618.0,ns,74
bench_group,blake3,3145728,3145728,bytes,41093208.0,ns,76
bench_group,blake3,3145728,3145728,bytes,41895266.0,ns,78
bench_group,blake3,3145728,3145728,bytes,43003765.0,ns,80
bench_group,blake3,3145728,3145728,bytes,44036791.0,ns,82
bench_group,blake3,3145728,3145728,bytes,45106166.0,ns,84
bench_group,blake3,3145728,3145728,bytes,46284054.0,ns,86
bench_group,blake3,3145728,3145728,bytes,47306040.0,ns,88
bench_group,blake3,3145728,3145728,bytes,49015252.0,ns,90
bench_group,blake3,3145728,3145728,bytes,49506544.0,ns,92
bench_group,blake3,3145728,3145728,bytes,50501263.0,ns,94
bench_group,blake3,3145728,3145728,bytes,51494433.0,ns,96
bench_group,blake3,3145728,3145728,bytes,52633206.0,ns,98
bench_group,blake3,3145728,3145728,bytes,53732224.0,ns,100
bench_group,blake3,3145728,3145728,bytes,54836557.0,ns,102
bench_group,blake3,3145728,3145728,bytes,55898090.0,ns,104
bench_group,blake3,3145728,3145728,bytes,57005995.0,ns,106
bench_group,blake3,3145728,3145728,bytes,58067759.0,ns,108
bench_group,blake3,3145728,3145728,bytes,59101098.0,ns,110
bench_group,blake3,3145728,3145728,bytes,60175566.0,ns,112
bench_group,blake3,3145728,3145728,bytes,61462699.0,ns,114
bench_group,blake3,3145728,3145728,bytes,62379308.0,ns,116
bench_group,blake3,3145728,3145728,bytes,63487842.0,ns,118
bench_group,blake3,3145728,3145728,bytes,64430115.0,ns,120
bench_group,blake3,3145728,3145728,bytes,65604825.0,ns,122
bench_group,blake3,3145728,3145728,bytes,66635935.0,ns,124
bench_group,blake3,3145728,3145728,bytes,67707459.0,ns,126
bench_group,blake3,3145728,3145728,bytes,68857237.0,ns,128
bench_group,blake3,3145728,3145728,bytes,69655489.0,ns,130
bench_group,blake3,3145728,3145728,bytes,70964742.0,ns,132
bench_group,blake3,3145728,3145728,bytes,72058671.0,ns,134
bench_group,blake3,3145728,3145728,bytes,73110366.0,ns,136
bench_group,blake3,3145728,3145728,bytes,74213016.0,ns,138
bench_group,blake3,3145728,3145728,bytes,75119411.0,ns,140
bench_group,blake3,3145728,3145728,bytes,76347127.0,ns,142
bench_group,blake3,3145728,3145728,bytes,77438680.0,ns,144
bench_group,blake3,3145728,3145728,bytes,78475276.0,ns,146
bench_group,blake3,3145728,3145728,bytes,79502635.0,ns,148
bench_group,blake3,3145728,3145728,bytes,80651885.0,ns,150
bench_group,blake3,3145728,3145728,bytes,81781493.0,ns,152
bench_group,blake3,3145728,3145728,bytes,82651051.0,ns,154
bench_group,blake3,3145728,3145728,bytes,83848636.0,ns,156
bench_group,blake3,3145728,3145728,bytes,84938900.0,ns,158
bench_group,blake3,3145728,3145728,bytes,86062258.0,ns,160
bench_group,blake3,3145728,3145728,bytes,87024125.0,ns,162
bench_group,blake3,3145728,3145728,bytes,88147884.0,ns,164
bench_group,blake3,3145728,3145728,bytes,89108053.0,ns,166
bench_group,blake3,3145728,3145728,bytes,90643911.0,ns,168
bench_group,blake3,3145728,3145728,bytes,91294691.0,ns,170
bench_group,blake3,3145728,3145728,bytes,92247712.0,ns,172
bench_group,blake3,3145728,3145728,bytes,93507532.0,ns,174
bench_group,blake3,3145728,3145728,bytes,94565198.0,ns,176
bench_group,blake3,3145728,3145728,bytes,95667012.0,ns,178
bench_group,blake3,3145728,3145728,bytes,96720278.0,ns,180
bench_group,blake3,3145728,3145728,bytes,97659699.0,ns,182
bench_group,blake3,3145728,3145728,bytes,98944289.0,ns,184
bench_group,blake3,3145728,3145728,bytes,99957654.0,ns,186
bench_group,blake3,3145728,3145728,bytes,100948311.0,ns,188
bench_group,blake3,3145728,3145728,bytes,102334827.0,ns,190
bench_group,blake3,3145728,3145728,bytes,103258875.0,ns,192
bench_group,blake3,3145728,3145728,bytes,104307524.0,ns,194
bench_group,blake3,3145728,3145728,bytes,105288469.0,ns,196
bench_group,blake3,3145728,3145728,bytes,106396281.0,ns,198
bench_group,blake3,3145728,3145728,bytes,107583567.0,ns,200
