group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,1479996.0,ns,2
bench_group,sha3-256,7168,7168,bytes,2422993.0,ns,4
bench_group,sha3-256,7168,7168,bytes,3885989.0,ns,6
bench_group,sha3-256,7168,7168,bytes,4822986.0,ns,8
bench_group,sha3-256,7168,7168,bytes,6183983.0,ns,10
bench_group,sha3-256,7168,7168,bytes,7285979.0,ns,12
bench_group,sha3-256,7168,7168,bytes,8549976.0,ns,14
bench_group,sha3-256,7168,7168,bytes,9674973.0,ns,16
bench_group,sha3-256,7168,7168,bytes,10952970.0,ns,18
bench_group,sha3-256,7168,7168,bytes,12035966.0,ns,20
bench_group,sha3-256,7168,7168,bytes,13477962.0,ns,22
bench_group,sha3-256,7168,7168,bytes,14404960.0,ns,24
bench_group,sha3-256,7168,7168,bytes,15588956.0,ns,26
bench_group,sha3-256,7168,7168,bytes,16947953.0,ns,28
bench_group,sha3-256,7168,7168,bytes,18148949.0,ns,30
bench_group,sha3-256,7168,7168,bytes,19234947.0,ns,32
bench_group,sha3-256,7168,7168,bytes,20500942.0,ns,34
bench_group,sha3-256,7168,7168,bytes,21704939.0,ns,36
bench_group,sha3-256,7168,7168,bytes,22886936.0,ns,38
bench_group,sha3-256,7168,7168,bytes,24070933.0,ns,40
bench_group,sha3-256,7168,7168,bytes,25521929.0,ns,42
bench_group,sha3-256,7168,7168,bytes,26541926.0,ns,44
bench_group,sha3-256,7168,7168,bytes,27720922.0,ns,46
bench_group,sha3-256,7168,7168,bytes,28896919.0,ns,48
bench_group,sha3-256,7168,7168,bytes,30087915.0,ns,50
bench_group,sha3-256,7168,7168,bytes,31283912.0,ns,52
bench_group,sha3-256,7168,7168,bytes,32539909.0,ns,54
bench_group,sha3-256,7168,7168,bytes,33760906.0,ns,56
bench_group,sha3-256,7168,7168,bytes,34926902.0,ns,58
bench_group,sha3-256,7168,7168,bytes,36104899.0,ns,60
bench_group,sha3-256,7168,7168,bytes,37212896.0,ns,62
bench_group,sha3-256,7168,7168,bytes,38690891.0,ns,64
bench_group,sha3-256,7168,7168,bytes,47583866.0,ns,66
bench_group,sha3-256,7168,7168,bytes,41228885.0,ns,68
bench_group,sha3-256,7168,7168,bytes,42318882.0,ns,70
bench_group,sha3-256,7168,7168,bytes,43309878.0,ns,72
bench_group,sha3-256,7168,7168,bytes,44545875.0,ns,74
bench_group,sha3-256,7168,7168,bytes,45848871.0,ns,76
bench_group,sha3-256,7168,7168,bytes,46890868.0,ns,78
bench_group,sha3-256,7168,7168,bytes,48044865.0,ns,80
bench_group,sha3-256,7168,7168,bytes,49243862.0,ns,82
bench_group,sha3-256,7168,7168,bytes,50606858.0,ns,84
bench_group,sha3-256,7168,7168,bytes,51690855.0,ns,86
bench_group,sha3-256,7168,7168,bytes,52885852.0,ns,88
bench_group,sha3-256,7168,7168,bytes,54042849.0,ns,90
bench_group,sha3-256,7168,7168,bytes,55445844.0,ns,92
