group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,16384,16384,bytes,997247.0,ns,205
bench_group,blake3_c,16384,16384,bytes,1968358.0,ns,410
bench_group,blake3_c,16384,16384,bytes,2875676.0,ns,615
bench_group,blake3_c,16384,16384,bytes,3882586.0,ns,820
bench_group,blake3_c,16384,16384,bytes,4811771.0,ns,1025
bench_group,blake3_c,16384,16384,bytes,5875028.0,ns,1230
bench_group,blake3_c,16384,16384,bytes,6970063.0,ns,1435
bench_group,blake3_c,16384,16384,bytes,7767020.0,ns,1640
bench_group,blake3_c,16384,16384,bytes,8934848.0,ns,1845
bench_group,blake3_c,16384,16384,bytes,9785059.0,ns,2050
bench_group,blake3_c,16384,16384,bytes,10826446.0,ns,2255
bench_group,blake3_c,16384,16384,bytes,12013572.0,ns,2460
bench_group,blake3_c,16384,16384,bytes,12925036.0,ns,2665
bench_group,blake3_c,16384,16384,bytes,13696589.0,ns,2870
bench_group,blake3_c,16384,16384,bytes,14293614.0,ns,3075
bench_group,blake3_c,16384,16384,bytes,15864010.0,ns,3280
bench_group,blake3_c,16384,16384,bytes,16893049.0,ns,3485
bench_group,blake3_c,16384,16384,bytes,17653229.0,ns,3690
bench_group,blake3_c,16384,16384,bytes,18951361.0,ns,3895
bench_group,blake3_c,16384,16384,bytes,19919010.0,ns,4100
bench_group,blake3_c,16384,16384,bytes,20878450.0,ns,4305
bench_group,blake3_c,16384,16384,bytes,21810656.0,ns,4510
bench_group,blake3_c,16384,16384,bytes,22733311.0,ns,4715
bench_group,blake3_c,16384,16384,bytes,23519825.0,ns,4920
bench_group,blake3_c,16384,16384,bytes,24733947.0,ns,5125
bench_group,blake3_c,16384,16384,bytes,25450779.0,ns,5330
bench_group,blake3_c,16384,16384,bytes,26444839.0,ns,5535
bench_group,blake3_c,16384,16384,bytes,27646042.0,ns,5740
bench_group,blake3_c,16384,16384,bytes,28694178.0,ns,5945
bench_group,blake3_c,16384,16384,bytes,29410160.0,ns,6150
bench_group,blake3_c,16384,16384,bytes,30409243.0,ns,6355
bench_group,blake3_c,16384,16384,bytes,31654718.0,ns,6560
bench_group,blake3_c,16384,16384,bytes,32206124.0,ns,6765
bench_group,blake3_c,16384,16384,bytes,33466030.0,ns,6970
bench_group,blake3_c,16384,16384,bytes,34104011.0,ns,7175
bench_group,blake3_c,16384,16384,bytes,34908374.0,ns,7380
bench_group,blake3_c,16384,16384,bytes,36317692.0,ns,7585
bench_group,blake3_c,16384,16384,bytes,37108868.0,ns,7790
bench_group,blake3_c,16384,16384,bytes,38225251.0,ns,7995
bench_group,blake3_c,16384,16384,bytes,39048704.0,ns,8200
bench_group,blake3_c,16384,16384,bytes,39627505.0,ns,8405
bench_group,blake3_c,16384,16384,bytes,41012649.0,ns,8610
bench_group,blake3_c,16384,16384,bytes,41447638.0,ns,8815
bench_group,blake3_c,16384,16384,bytes,42408217.0,ns,9020
bench_group,blake3_c,16384,16384,bytes,44066570.0,ns,9225
bench_group,blake3_c,16384,16384,bytes,44837482.0,ns,9430
bench_group,blake3_c,16384,16384,bytes,45945812.0,ns,9635
bench_group,blake3_c,16384,16384,bytes,47541101.0,ns,9840
bench_group,blake3_c,16384,16384,bytes,47871186.0,ns,10045
bench_group,blake3_c,16384,16384,bytes,49574261.0,ns,10250
bench_group,blake3_c,16384,16384,bytes,49981043.0,ns,10455
bench_group,blake3_c,16384,16384,bytes,51410743.0,ns,10660
bench_group,blake3_c,16384,16384,bytes,52385443.0,ns,10865
bench_group,blake3_c,16384,16384,bytes,53407395.0,ns,11070
bench_group,blake3_c,16384,16384,bytes,54111946.0,ns,11275
bench_group,blake3_c,16384,16384,bytes,55155470.0,ns,11480
bench_group,blake3_c,16384,16384,bytes,55852468.0,ns,11685
bench_group,blake3_c,16384,16384,bytes,56708196.0,ns,11890
bench_group,blake3_c,16384,16384,bytes,57834168.0,ns,12095
bench_group,blake3_c,16384,16384,bytes,58455654.0,ns,12300
bench_group,blake3_c,16384,16384,bytes,59855636.0,ns,12505
bench_group,blake3_c,16384,16384,bytes,60305222.0,ns,12710
bench_group,blake3_c,16384,16384,bytes,61598853.0,ns,12915
bench_group,blake3_c,16384,16384,bytes,62556726.0,ns,13120
bench_group,blake3_c,16384,16384,bytes,64126177.0,ns,13325
bench_group,blake3_c,16384,16384,bytes,65415605.0,ns,13530
bench_group,blake3_c,16384,16384,bytes,65931167.0,ns,13735
bench_group,blake3_c,16384,16384,bytes,66865507.0,ns,13940
bench_group,blake3_c,16384,16384,bytes,68224569.0,ns,14145
bench_group,blake3_c,16384,16384,bytes,68890193.0,ns,14350
bench_group,blake3_c,16384,16384,bytes,70032060.0,ns,14555
bench_group,blake3_c,16384,16384,bytes,70774675.0,ns,14760
bench_group,blake3_c,16384,16384,bytes,71820451.0,ns,14965
bench_group,blake3_c,16384,16384,bytes,73019686.0,ns,15170
bench_group,blake3_c,16384,16384,bytes,74031659.0,ns,15375
bench_group,blake3_c,16384,16384,bytes,74148531.0,ns,15580
bench_group,blake3_c,16384,16384,bytes,75593804.0,ns,15785
bench_group,blake3_c,16384,16384,bytes,76787676.0,ns,15990
bench_group,blake3_c,16384,16384,bytes,77665940.0,ns,16195
bench_group,blake3_c,16384,16384,bytes,78734135.0,ns,16400
bench_group,blake3_c,16384,16384,bytes,80356396.0,ns,16605
bench_group,blake3_c,16384,16384,bytes,80803804.0,ns,16810
bench_group,blake3_c,16384,16384,bytes,81864174.0,ns,17015
bench_group,blake3_c,16384,16384,bytes,82366429.0,ns,17220
bench_group,blake3_c,16384,16384,bytes,83192102.0,ns,17425
bench_group,blake3_c,16384,16384,bytes,84772847.0,ns,17630
bench_group,blake3_c,16384,16384,bytes,86115267.0,ns,17835
bench_group,blake3_c,16384,16384,bytes,86347750.0,ns,18040
bench_group,blake3_c,16384,16384,bytes,88017496.0,ns,18245
bench_group,blake3_c,16384,16384,bytes,88239669.0,ns,18450
bench_group,blake3_c,16384,16384,bytes,89506956.0,ns,18655
bench_group,blake3_c,16384,16384,bytes,91136901.0,ns,18860
bench_group,blake3_c,16384,16384,bytes,91340413.0,ns,19065
bench_group,blake3_c,16384,16384,bytes,93374495.0,ns,19270
bench_group,blake3_c,16384,16384,bytes,94028214.0,ns,19475
bench_group,blake3_c,16384,16384,bytes,94906723.0,ns,19680
bench_group,blake3_c,16384,16384,bytes,95293462.0,ns,19885
bench_group,blake3_c,16384,16384,bytes,96725249.0,ns,20090
bench_group,blake3_c,16384,16384,bytes,97742052.0,ns,20295
bench_group,blake3_c,16384,16384,bytes,98470628.0,ns,20500
