group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,991111.0,ns,626
bench_group,blake2sp,2048,2048,bytes,1981130.0,ns,1252
bench_group,blake2sp,2048,2048,bytes,2971356.0,ns,1878
bench_group,blake2sp,2048,2048,bytes,3975012.0,ns,2504
bench_group,blake2sp,2048,2048,bytes,4952808.0,ns,3130
bench_group,blake2sp,2048,2048,bytes,5949419.0,ns,3756
bench_group,blake2sp,2048,2048,bytes,6932009.0,ns,4382
bench_group,blake2sp,2048,2048,bytes,7927748.0,ns,5008
bench_group,blake2sp,2048,2048,bytes,8924561.0,ns,5634
bench_group,blake2sp,2048,2048,bytes,9903805.0,ns,6260
bench_group,blake2sp,2048,2048,bytes,10894336.0,ns,6886
bench_group,blake2sp,2048,2048,bytes,11884505.0,ns,7512
bench_group,blake2sp,2048,2048,bytes,12876478.0,ns,8138
bench_group,blake2sp,2048,2048,bytes,13864109.0,ns,8764
bench_group,blake2sp,2048,2048,bytes,14856829.0,ns,9390
bench_group,blake2sp,2048,2048,bytes,15845518.0,ns,10016
bench_group,blake2sp,2048,2048,bytes,16837404.0,ns,10642
bench_group,blake2sp,2048,2048,bytes,17827509.0,ns,11268
bench_group,blake2sp,2048,2048,bytes,18816285.0,ns,11894
bench_group,blake2sp,2048,2048,bytes,19976602.0,ns,12520
bench_group,blake2sp,2048,2048,bytes,20801934.0,ns,13146
bench_group,blake2sp,2048,2048,bytes,21791379.0,ns,13772
bench_group,blake2sp,2048,2048,bytes,22783170.0,ns,14398
bench_group,blake2sp,2048,2048,bytes,23774973.0,ns,15024
bench_group,blake2sp,2048,2048,bytes,24766962.0,ns,15650
bench_group,blake2sp,2048,2048,bytes,25757228.0,ns,16276
bench_group,blake2sp,2048,2048,bytes,26743916.0,ns,16902
bench_group,blake2sp,2048,2048,bytes,27738084.0,ns,17528
bench_group,blake2sp,2048,2048,bytes,28726379.0,ns,18154
bench_group,blake2sp,2048,2048,bytes,29718611.0,ns,18780
bench_group,blake2sp,2048,2048,bytes,30709510.0,ns,19406
bench_group,blake2sp,2048,2048,bytes,31708375.0,ns,20032
bench_group,blake2sp,2048,2048,bytes,32690784.0,ns,20658
bench_group,blake2sp,2048,2048,bytes,33683722.0,ns,21284
bench_group,blake2sp,2048,2048,bytes,34672488.0,ns,21910
bench_group,blake2sp,2048,2048,bytes,35667761.0,ns,22536
bench_group,blake2sp,2048,2048,bytes,36644727.0,ns,23162
bench_group,blake2sp,2048,2048,bytes,37634283.0,ns,23788
bench_group,blake2sp,2048,2048,bytes,38626470.0,ns,24414
bench_group,blake2sp,2048,2048,bytes,39614809.0,ns,25040
bench_group,blake2sp,2048,2048,bytes,40606492.0,ns,25666
bench_group,blake2sp,2048,2048,bytes,41597168.0,ns,26292
bench_group,blake2sp,2048,2048,bytes,42587046.0,ns,26918
bench_group,blake2sp,2048,2048,bytes,43573389.0,ns,27544
bench_group,blake2sp,2048,2048,bytes,44772521.0,ns,28170
bench_group,blake2sp,2048,2048,bytes,45562854.0,ns,28796
bench_group,blake2sp,2048,2048,bytes,46564058.0,ns,29422
bench_group,blake2sp,2048,2048,bytes,47547782.0,ns,30048
bench_group,blake2sp,2048,2048,bytes,48541348.0,ns,30674
bench_group,blake2sp,2048,2048,bytes,49709189.0,ns,31300
bench_group,blake2sp,2048,2048,bytes,50507865.0,ns,31926
bench_group,blake2sp,2048,2048,bytes,51500002.0,ns,32552
bench_group,blake2sp,2048,2048,bytes,52491140.0,ns,33178
bench_group,blake2sp,2048,2048,bytes,53478093.0,ns,33804
bench_group,blake2sp,2048,2048,bytes,54477200.0,ns,34430
bench_group,blake2sp,2048,2048,bytes,55460831.0,ns,35056
bench_group,blake2sp,2048,2048,bytes,56451549.0,ns,35682
bench_group,blake2sp,2048,2048,bytes,57439652.0,ns,36308
bench_group,blake2sp,2048,2048,bytes,58434466.0,ns,36934
bench_group,blake2sp,2048,2048,bytes,59423472.0,ns,37560
bench_group,blake2sp,2048,2048,bytes,60410770.0,ns,38186
bench_group,blake2sp,2048,2048,bytes,61404089.0,ns,38812
bench_group,blake2sp,2048,2048,bytes,62402729.0,ns,39438
bench_group,blake2sp,2048,2048,bytes,63395079.0,ns,40064
bench_group,blake2sp,2048,2048,bytes,64373837.0,ns,40690
bench_group,blake2sp,2048,2048,bytes,65364720.0,ns,41316
bench_group,blake2sp,2048,2048,bytes,66355772.0,ns,41942
bench_group,blake2sp,2048,2048,bytes,67520181.0,ns,42568
bench_group,blake2sp,2048,2048,bytes,68354036.0,ns,43194
bench_group,blake2sp,2048,2048,bytes,69343855.0,ns,43820
bench_group,blake2sp,2048,2048,bytes,70338523.0,ns,44446
bench_group,blake2sp,2048,2048,bytes,71325830.0,ns,45072
bench_group,blake2sp,2048,2048,bytes,72942037.0,ns,45698
bench_group,blake2sp,2048,2048,bytes,73306760.0,ns,46324
bench_group,blake2sp,2048,2048,bytes,74297675.0,ns,46950
bench_group,blake2sp,2048,2048,bytes,75288255.0,ns,47576
bench_group,blake2sp,2048,2048,bytes,76277564.0,ns,48202
bench_group,blake2sp,2048,2048,bytes,77263812.0,ns,48828
