group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,112,112,bytes,1031998.0,ns,92
bench_group,blake2b,112,112,bytes,1963995.0,ns,184
bench_group,blake2b,112,112,bytes,4836988.0,ns,276
bench_group,blake2b,112,112,bytes,4328989.0,ns,368
bench_group,blake2b,112,112,bytes,5165986.0,ns,460
bench_group,blake2b,112,112,bytes,7759979.0,ns,552
bench_group,blake2b,112,112,bytes,7091982.0,ns,644
bench_group,blake2b,112,112,bytes,7781980.0,ns,736
bench_group,blake2b,112,112,bytes,10731972.0,ns,828
bench_group,blake2b,112,112,bytes,9924974.0,ns,920
bench_group,blake2b,112,112,bytes,12659967.0,ns,1012
bench_group,blake2b,112,112,bytes,13987963.0,ns,1104
bench_group,blake2b,112,112,bytes,12814967.0,ns,1196
bench_group,blake2b,112,112,bytes,16882956.0,ns,1288
bench_group,blake2b,112,112,bytes,14759962.0,ns,1380
bench_group,blake2b,112,112,bytes,15863959.0,ns,1472
bench_group,blake2b,112,112,bytes,16809956.0,ns,1564
bench_group,blake2b,112,112,bytes,17656954.0,ns,1656
bench_group,blake2b,112,112,bytes,18717951.0,ns,1748
bench_group,blake2b,112,112,bytes,19683948.0,ns,1840
bench_group,blake2b,112,112,bytes,20705945.0,ns,1932
bench_group,blake2b,112,112,bytes,21660943.0,ns,2024
bench_group,blake2b,112,112,bytes,22727941.0,ns,2116
bench_group,blake2b,112,112,bytes,23556938.0,ns,2208
bench_group,blake2b,112,112,bytes,24669935.0,ns,2300
bench_group,blake2b,112,112,bytes,25527934.0,ns,2392
bench_group,blake2b,112,112,bytes,26537931.0,ns,2484
bench_group,blake2b,112,112,bytes,27520928.0,ns,2576
bench_group,blake2b,112,112,bytes,28541925.0,ns,2668
bench_group,blake2b,112,112,bytes,29464923.0,ns,2760
bench_group,blake2b,112,112,bytes,30434920.0,ns,2852
bench_group,blake2b,112,112,bytes,31389917.0,ns,2944
bench_group,blake2b,112,112,bytes,34795909.0,ns,3036
bench_group,blake2b,112,112,bytes,33408912.0,ns,3128
bench_group,blake2b,112,112,bytes,34509909.0,ns,3220
bench_group,blake2b,112,112,bytes,35467907.0,ns,3312
bench_group,blake2b,112,112,bytes,36323905.0,ns,3404
bench_group,blake2b,112,112,bytes,37408902.0,ns,3496
bench_group,blake2b,112,112,bytes,38298899.0,ns,3588
bench_group,blake2b,112,112,bytes,39307897.0,ns,3680
bench_group,blake2b,112,112,bytes,40409894.0,ns,3772
bench_group,blake2b,112,112,bytes,41180892.0,ns,3864
bench_group,blake2b,112,112,bytes,42462889.0,ns,3956
bench_group,blake2b,112,112,bytes,43554886.0,ns,4048
bench_group,blake2b,112,112,bytes,44356884.0,ns,4140
bench_group,blake2b,112,112,bytes,45223882.0,ns,4232
bench_group,blake2b,112,112,bytes,46126879.0,ns,4324
bench_group,blake2b,112,112,bytes,47157877.0,ns,4416
bench_group,blake2b,112,112,bytes,48125874.0,ns,4508
bench_group,blake2b,112,112,bytes,49217871.0,ns,4600
bench_group,blake2b,112,112,bytes,50070869.0,ns,4692
bench_group,blake2b,112,112,bytes,51025867.0,ns,4784
bench_group,blake2b,112,112,bytes,52081864.0,ns,4876
bench_group,blake2b,112,112,bytes,53087861.0,ns,4968
bench_group,blake2b,112,112,bytes,54103858.0,ns,5060
bench_group,blake2b,112,112,bytes,54907857.0,ns,5152
bench_group,blake2b,112,112,bytes,56034853.0,ns,5244
bench_group,blake2b,112,112,bytes,56946851.0,ns,5336
bench_group,blake2b,112,112,bytes,57990848.0,ns,5428
bench_group,blake2b,112,112,bytes,63438833.0,ns,5520
bench_group,blake2b,112,112,bytes,60220842.0,ns,5612
bench_group,blake2b,112,112,bytes,60862841.0,ns,5704
bench_group,blake2b,112,112,bytes,70005816.0,ns,5796
bench_group,blake2b,112,112,bytes,62950835.0,ns,5888
bench_group,blake2b,112,112,bytes,64014832.0,ns,5980
bench_group,blake2b,112,112,bytes,64847830.0,ns,6072
bench_group,blake2b,112,112,bytes,65822827.0,ns,6164
bench_group,blake2b,112,112,bytes,66764825.0,ns,6256
bench_group,blake2b,112,112,bytes,67738822.0,ns,6348
bench_group,blake2b,112,112,bytes,68760819.0,ns,6440
bench_group,blake2b,112,112,bytes,69800816.0,ns,6532
bench_group,blake2b,112,112,bytes,70865814.0,ns,6624
bench_group,blake2b,112,112,bytes,71682812.0,ns,6716
bench_group,blake2b,112,112,bytes,72704809.0,ns,6808
bench_group,blake2b,112,112,bytes,73645806.0,ns,6900
bench_group,blake2b,112,112,bytes,74567804.0,ns,6992
bench_group,blake2b,112,112,bytes,75786801.0,ns,7084
bench_group,blake2b,112,112,bytes,79159792.0,ns,7176
bench_group,blake2b,112,112,bytes,77934795.0,ns,7268
bench_group,blake2b,112,112,bytes,78586794.0,ns,7360
bench_group,blake2b,112,112,bytes,79464791.0,ns,7452
bench_group,blake2b,112,112,bytes,80596788.0,ns,7544
bench_group,blake2b,112,112,bytes,81432786.0,ns,7636
bench_group,blake2b,112,112,bytes,82637782.0,ns,7728
bench_group,blake2b,112,112,bytes,83422781.0,ns,7820
bench_group,blake2b,112,112,bytes,84822777.0,ns,7912
bench_group,blake2b,112,112,bytes,85463775.0,ns,8004
bench_group,blake2b,112,112,bytes,86518772.0,ns,8096
bench_group,blake2b,112,112,bytes,87561770.0,ns,8188
bench_group,blake2b,112,112,bytes,88555767.0,ns,8280
bench_group,blake2b,112,112,bytes,89355765.0,ns,8372
bench_group,blake2b,112,112,bytes,90536762.0,ns,8464
bench_group,blake2b,112,112,bytes,91280760.0,ns,8556
bench_group,blake2b,112,112,bytes,92433757.0,ns,8648
bench_group,blake2b,112,112,bytes,93126755.0,ns,8740
bench_group,blake2b,112,112,bytes,94364752.0,ns,8832
bench_group,blake2b,112,112,bytes,100380736.0,ns,8924
bench_group,blake2b,112,112,bytes,96225747.0,ns,9016
bench_group,blake2b,112,112,bytes,97180744.0,ns,9108
bench_group,blake2b,112,112,bytes,98670740.0,ns,9200
