group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,7168,7168,bytes,995032.0,ns,79
bench_group,sha512,7168,7168,bytes,1995267.0,ns,158
bench_group,sha512,7168,7168,bytes,2985295.0,ns,237
bench_group,sha512,7168,7168,bytes,3985640.0,ns,316
bench_group,sha512,7168,7168,bytes,4977965.0,ns,395
bench_group,sha512,7168,7168,bytes,5967724.0,ns,474
bench_group,sha512,7168,7168,bytes,6965750.0,ns,553
bench_group,sha512,7168,7168,bytes,7958461.0,ns,632
bench_group,sha512,7168,7168,bytes,8952977.0,ns,711
bench_group,sha512,7168,7168,bytes,9946252.0,ns,790
bench_group,sha512,7168,7168,bytes,10942621.0,ns,869
bench_group,sha512,7168,7168,bytes,11935545.0,ns,948
bench_group,sha512,7168,7168,bytes,12931225.0,ns,1027
bench_group,sha512,7168,7168,bytes,13925534.0,ns,1106
bench_group,sha512,7168,7168,bytes,14908068.0,ns,1185
bench_group,sha512,7168,7168,bytes,15901814.0,ns,1264
bench_group,sha512,7168,7168,bytes,16901275.0,ns,1343
bench_group,sha512,7168,7168,bytes,17890169.0,ns,1422
bench_group,sha512,7168,7168,bytes,18883899.0,ns,1501
bench_group,sha512,7168,7168,bytes,19879394.0,ns,1580
bench_group,sha512,7168,7168,bytes,20871796.0,ns,1659
bench_group,sha512,7168,7168,bytes,21866998.0,ns,1738
bench_group,sha512,7168,7168,bytes,22858811.0,ns,1817
bench_group,sha512,7168,7168,bytes,23852124.0,ns,1896
bench_group,sha512,7168,7168,bytes,24848284.0,ns,1975
bench_group,sha512,7168,7168,bytes,25842233.0,ns,2054
bench_group,sha512,7168,7168,bytes,26835820.0,ns,2133
bench_group,sha512,7168,7168,bytes,27831680.0,ns,2212
bench_group,sha512,7168,7168,bytes,28828221.0,ns,2291
bench_group,sha512,7168,7168,bytes,29820026.0,ns,2370
bench_group,sha512,7168,7168,bytes,30813792.0,ns,2449
bench_group,sha512,7168,7168,bytes,31812560.0,ns,2528
bench_group,sha512,7168,7168,bytes,32805706.0,ns,2607
bench_group,sha512,7168,7168,bytes,33794613.0,ns,2686
bench_group,sha512,7168,7168,bytes,34789550.0,ns,2765
bench_group,sha512,7168,7168,bytes,35781214.0,ns,2844
bench_group,sha512,7168,7168,bytes,36776452.0,ns,2923
bench_group,sha512,7168,7168,bytes,37966436.0,ns,3002
bench_group,sha512,7168,7168,bytes,38767707.0,ns,3081
bench_group,sha512,7168,7168,bytes,39756936.0,ns,3160
bench_group,sha512,7168,7168,bytes,40746604.0,ns,3239
bench_group,sha512,7168,7168,bytes,41749852.0,ns,3318
bench_group,sha512,7168,7168,bytes,42746365.0,ns,3397
bench_group,sha512,7168,7168,bytes,43731184.0,ns,3476
