group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,327680,327680,bytes,1023745.0,ns,10
bench_group,blake2sp,327680,327680,bytes,2031386.0,ns,20
bench_group,blake2sp,327680,327680,bytes,3043813.0,ns,30
bench_group,blake2sp,327680,327680,bytes,4069819.0,ns,40
bench_group,blake2sp,327680,327680,bytes,5058440.0,ns,50
bench_group,blake2sp,327680,327680,bytes,6083834.0,ns,60
bench_group,blake2sp,327680,327680,bytes,7080872.0,ns,70
bench_group,blake2sp,327680,327680,bytes,8099409.0,ns,80
bench_group,blake2sp,327680,327680,bytes,9099634.0,ns,90
bench_group,blake2sp,327680,327680,bytes,10119463.0,ns,100
bench_group,blake2sp,327680,327680,bytes,11116474.0,ns,110
bench_group,blake2sp,327680,327680,bytes,12125506.0,ns,120
bench_group,blake2sp,327680,327680,bytes,13134933.0,ns,130
bench_group,blake2sp,327680,327680,bytes,14151643.0,ns,140
bench_group,blake2sp,327680,327680,bytes,15162364.0,ns,150
bench_group,blake2sp,327680,327680,bytes,16175153.0,ns,160
bench_group,blake2sp,327680,327680,bytes,17176471.0,ns,170
bench_group,blake2sp,327680,327680,bytes,18181308.0,ns,180
bench_group,blake2sp,327680,327680,bytes,19192002.0,ns,190
bench_group,blake2sp,327680,327680,bytes,20208263.0,ns,200
bench_group,blake2sp,327680,327680,bytes,21213261.0,ns,210
bench_group,blake2sp,327680,327680,bytes,22233775.0,ns,220
bench_group,blake2sp,327680,327680,bytes,23225912.0,ns,230
bench_group,blake2sp,327680,327680,bytes,24230744.0,ns,240
bench_group,blake2sp,327680,327680,bytes,25262370.0,ns,250
bench_group,blake2sp,327680,327680,bytes,26261587.0,ns,260
bench_group,blake2sp,327680,327680,bytes,27287998.0,ns,270
bench_group,blake2sp,327680,327680,bytes,28292631.0,ns,280
bench_group,blake2sp,327680,327680,bytes,29298604.0,ns,290
bench_group,blake2sp,327680,327680,bytes,30292937.0,ns,300
bench_group,blake2sp,327680,327680,bytes,31336685.0,ns,310
bench_group,blake2sp,327680,327680,bytes,32322429.0,ns,320
bench_group,blake2sp,327680,327680,bytes,33348274.0,ns,330
bench_group,blake2sp,327680,327680,bytes,34345866.0,ns,340
bench_group,blake2sp,327680,327680,bytes,35362365.0,ns,350
bench_group,blake2sp,327680,327680,bytes,36347856.0,ns,360
bench_group,blake2sp,327680,327680,bytes,37378087.0,ns,370
bench_group,blake2sp,327680,327680,bytes,38375277.0,ns,380
bench_group,blake2sp,327680,327680,bytes,39567195.0,ns,390
bench_group,blake2sp,327680,327680,bytes,40384806.0,ns,400
bench_group,blake2sp,327680,327680,bytes,41414029.0,ns,410
bench_group,blake2sp,327680,327680,bytes,42414576.0,ns,420
bench_group,blake2sp,327680,327680,bytes,43449983.0,ns,430
bench_group,blake2sp,327680,327680,bytes,44438032.0,ns,440
bench_group,blake2sp,327680,327680,bytes,45422174.0,ns,450
bench_group,blake2sp,327680,327680,bytes,46459847.0,ns,460
bench_group,blake2sp,327680,327680,bytes,47467244.0,ns,470
bench_group,blake2sp,327680,327680,bytes,48487503.0,ns,480
bench_group,blake2sp,327680,327680,bytes,50108545.0,ns,490
bench_group,blake2sp,327680,327680,bytes,50503894.0,ns,500
bench_group,blake2sp,327680,327680,bytes,51491037.0,ns,510
bench_group,blake2sp,327680,327680,bytes,52506854.0,ns,520
bench_group,blake2sp,327680,327680,bytes,53521394.0,ns,530
bench_group,blake2sp,327680,327680,bytes,54541550.0,ns,540
bench_group,blake2sp,327680,327680,bytes,55548925.0,ns,550
bench_group,blake2sp,327680,327680,bytes,56571356.0,ns,560
bench_group,blake2sp,327680,327680,bytes,57658827.0,ns,570
bench_group,blake2sp,327680,327680,bytes,58562392.0,ns,580
bench_group,blake2sp,327680,327680,bytes,59768758.0,ns,590
bench_group,blake2sp,327680,327680,bytes,60617868.0,ns,600
bench_group,blake2sp,327680,327680,bytes,61584996.0,ns,610
bench_group,blake2sp,327680,327680,bytes,62587275.0,ns,620
bench_group,blake2sp,327680,327680,bytes,63628074.0,ns,630
bench_group,blake2sp,327680,327680,bytes,64637527.0,ns,640
bench_group,blake2sp,327680,327680,bytes,65612165.0,ns,650
bench_group,blake2sp,327680,327680,bytes,66661373.0,ns,660
bench_group,blake2sp,327680,327680,bytes,67631329.0,ns,670
bench_group,blake2sp,327680,327680,bytes,68686342.0,ns,680
bench_group,blake2sp,327680,327680,bytes,69682998.0,ns,690
bench_group,blake2sp,327680,327680,bytes,70687901.0,ns,700
bench_group,blake2sp,327680,327680,bytes,71688184.0,ns,710
bench_group,blake2sp,327680,327680,bytes,72703625.0,ns,720
bench_group,blake2sp,327680,327680,bytes,73722122.0,ns,730
bench_group,blake2sp,327680,327680,bytes,74701649.0,ns,740
bench_group,blake2sp,327680,327680,bytes,75904685.0,ns,750
bench_group,blake2sp,327680,327680,bytes,76728246.0,ns,760
bench_group,blake2sp,327680,327680,bytes,77750387.0,ns,770
bench_group,blake2sp,327680,327680,bytes,78788065.0,ns,780
bench_group,blake2sp,327680,327680,bytes,79770763.0,ns,790
bench_group,blake2sp,327680,327680,bytes,80800058.0,ns,800
bench_group,blake2sp,327680,327680,bytes,81827592.0,ns,810
bench_group,blake2sp,327680,327680,bytes,82797557.0,ns,820
bench_group,blake2sp,327680,327680,bytes,83816656.0,ns,830
bench_group,blake2sp,327680,327680,bytes,84836832.0,ns,840
bench_group,blake2sp,327680,327680,bytes,85839452.0,ns,850
bench_group,blake2sp,327680,327680,bytes,86850819.0,ns,860
bench_group,blake2sp,327680,327680,bytes,88065508.0,ns,870
bench_group,blake2sp,327680,327680,bytes,88843213.0,ns,880
bench_group,blake2sp,327680,327680,bytes,89916151.0,ns,890
bench_group,blake2sp,327680,327680,bytes,90863950.0,ns,900
bench_group,blake2sp,327680,327680,bytes,91915684.0,ns,910
bench_group,blake2sp,327680,327680,bytes,92917981.0,ns,920
bench_group,blake2sp,327680,327680,bytes,93912148.0,ns,930
bench_group,blake2sp,327680,327680,bytes,94925832.0,ns,940
bench_group,blake2sp,327680,327680,bytes,95970099.0,ns,950
bench_group,blake2sp,327680,327680,bytes,96942721.0,ns,960
bench_group,blake2sp,327680,327680,bytes,97935428.0,ns,970
bench_group,blake2sp,327680,327680,bytes,99128290.0,ns,980
bench_group,blake2sp,327680,327680,bytes,100004579.0,ns,990
bench_group,blake2sp,327680,327680,bytes,101012858.0,ns,1000
