group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,989592.0,ns,1314
bench_group,blake2bp,1024,1024,bytes,1979826.0,ns,2628
bench_group,blake2bp,1024,1024,bytes,2974484.0,ns,3942
bench_group,blake2bp,1024,1024,bytes,3965994.0,ns,5256
bench_group,blake2bp,1024,1024,bytes,4949911.0,ns,6570
bench_group,blake2bp,1024,1024,bytes,5946241.0,ns,7884
bench_group,blake2bp,1024,1024,bytes,6934426.0,ns,9198
bench_group,blake2bp,1024,1024,bytes,7923546.0,ns,10512
bench_group,blake2bp,1024,1024,bytes,8911009.0,ns,11826
bench_group,blake2bp,1024,1024,bytes,9904597.0,ns,13140
bench_group,blake2bp,1024,1024,bytes,10895286.0,ns,14454
bench_group,blake2bp,1024,1024,bytes,11883056.0,ns,15768
bench_group,blake2bp,1024,1024,bytes,12874509.0,ns,17082
bench_group,blake2bp,1024,1024,bytes,13864961.0,ns,18396
bench_group,blake2bp,1024,1024,bytes,14859280.0,ns,19710
bench_group,blake2bp,1024,1024,bytes,15847357.0,ns,21024
bench_group,blake2bp,1024,1024,bytes,16839484.0,ns,22338
bench_group,blake2bp,1024,1024,bytes,17826898.0,ns,23652
bench_group,blake2bp,1024,1024,bytes,18815722.0,ns,24966
bench_group,blake2bp,1024,1024,bytes,19804804.0,ns,26280
bench_group,blake2bp,1024,1024,bytes,20798501.0,ns,27594
bench_group,blake2bp,1024,1024,bytes,21790682.0,ns,28908
bench_group,blake2bp,1024,1024,bytes,22779567.0,ns,30222
bench_group,blake2bp,1024,1024,bytes,23777054.0,ns,31536
bench_group,blake2bp,1024,1024,bytes,24757080.0,ns,32850
bench_group,blake2bp,1024,1024,bytes,25755493.0,ns,34164
bench_group,blake2bp,1024,1024,bytes,26739249.0,ns,35478
bench_group,blake2bp,1024,1024,bytes,27733312.0,ns,36792
bench_group,blake2bp,1024,1024,bytes,28722435.0,ns,38106
bench_group,blake2bp,1024,1024,bytes,29713676.0,ns,39420
bench_group,blake2bp,1024,1024,bytes,30878593.0,ns,40734
bench_group,blake2bp,1024,1024,bytes,31696464.0,ns,42048
bench_group,blake2bp,1024,1024,bytes,32679207.0,ns,43362
bench_group,blake2bp,1024,1024,bytes,33670935.0,ns,44676
bench_group,blake2bp,1024,1024,bytes,34665322.0,ns,45990
bench_group,blake2bp,1024,1024,bytes,35650694.0,ns,47304
bench_group,blake2bp,1024,1024,bytes,36646411.0,ns,48618
bench_group,blake2bp,1024,1024,bytes,37638692.0,ns,49932
