group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,997045.0,ns,491
bench_group,sha512,1280,1280,bytes,1981354.0,ns,982
bench_group,sha512,1280,1280,bytes,2972140.0,ns,1473
bench_group,sha512,1280,1280,bytes,4034997.0,ns,1964
bench_group,sha512,1280,1280,bytes,4968461.0,ns,2455
bench_group,sha512,1280,1280,bytes,5946492.0,ns,2946
bench_group,sha512,1280,1280,bytes,6933876.0,ns,3437
bench_group,sha512,1280,1280,bytes,7924940.0,ns,3928
bench_group,sha512,1280,1280,bytes,8916831.0,ns,4419
bench_group,sha512,1280,1280,bytes,9907579.0,ns,4910
bench_group,sha512,1280,1280,bytes,10898095.0,ns,5401
bench_group,sha512,1280,1280,bytes,11888356.0,ns,5892
bench_group,sha512,1280,1280,bytes,12878600.0,ns,6383
bench_group,sha512,1280,1280,bytes,13871365.0,ns,6874
bench_group,sha512,1280,1280,bytes,14854558.0,ns,7365
bench_group,sha512,1280,1280,bytes,15853217.0,ns,7856
bench_group,sha512,1280,1280,bytes,16841961.0,ns,8347
bench_group,sha512,1280,1280,bytes,17844726.0,ns,8838
bench_group,sha512,1280,1280,bytes,18825487.0,ns,9329
bench_group,sha512,1280,1280,bytes,19815521.0,ns,9820
bench_group,sha512,1280,1280,bytes,20801491.0,ns,10311
bench_group,sha512,1280,1280,bytes,21796880.0,ns,10802
bench_group,sha512,1280,1280,bytes,22786271.0,ns,11293
bench_group,sha512,1280,1280,bytes,23777404.0,ns,11784
bench_group,sha512,1280,1280,bytes,24770070.0,ns,12275
bench_group,sha512,1280,1280,bytes,25759074.0,ns,12766
bench_group,sha512,1280,1280,bytes,26795695.0,ns,13257
bench_group,sha512,1280,1280,bytes,27929745.0,ns,13748
bench_group,sha512,1280,1280,bytes,28719992.0,ns,14239
bench_group,sha512,1280,1280,bytes,29709431.0,ns,14730
bench_group,sha512,1280,1280,bytes,30699821.0,ns,15221
bench_group,sha512,1280,1280,bytes,31697410.0,ns,15712
bench_group,sha512,1280,1280,bytes,32686255.0,ns,16203
bench_group,sha512,1280,1280,bytes,33683179.0,ns,16694
bench_group,sha512,1280,1280,bytes,34673379.0,ns,17185
bench_group,sha512,1280,1280,bytes,35823661.0,ns,17676
bench_group,sha512,1280,1280,bytes,36645611.0,ns,18167
bench_group,sha512,1280,1280,bytes,37637137.0,ns,18658
bench_group,sha512,1280,1280,bytes,38623607.0,ns,19149
bench_group,sha512,1280,1280,bytes,39618712.0,ns,19640
bench_group,sha512,1280,1280,bytes,40602096.0,ns,20131
bench_group,sha512,1280,1280,bytes,41593607.0,ns,20622
bench_group,sha512,1280,1280,bytes,42583741.0,ns,21113
bench_group,sha512,1280,1280,bytes,43575258.0,ns,21604
bench_group,sha512,1280,1280,bytes,44573135.0,ns,22095
bench_group,sha512,1280,1280,bytes,45558829.0,ns,22586
bench_group,sha512,1280,1280,bytes,46544872.0,ns,23077
bench_group,sha512,1280,1280,bytes,48035896.0,ns,23568
bench_group,sha512,1280,1280,bytes,48507516.0,ns,24059
bench_group,sha512,1280,1280,bytes,49498416.0,ns,24550
bench_group,sha512,1280,1280,bytes,50475993.0,ns,25041
bench_group,sha512,1280,1280,bytes,51474467.0,ns,25532
