group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,33554432,33554432,bytes,1373323.0,ns,3
bench_group,threads_16,33554432,33554432,bytes,2492599.0,ns,6
bench_group,threads_16,33554432,33554432,bytes,3604659.0,ns,9
bench_group,threads_16,33554432,33554432,bytes,4847822.0,ns,12
bench_group,threads_16,33554432,33554432,bytes,5938803.0,ns,15
bench_group,threads_16,33554432,33554432,bytes,7051788.0,ns,18
bench_group,threads_16,33554432,33554432,bytes,8295015.0,ns,21
bench_group,threads_16,33554432,33554432,bytes,9342562.0,ns,24
bench_group,threads_16,33554432,33554432,bytes,10506304.0,ns,27
bench_group,threads_16,33554432,33554432,bytes,11650277.0,ns,30
bench_group,threads_16,33554432,33554432,bytes,12651997.0,ns,33
bench_group,threads_16,33554432,33554432,bytes,13715706.0,ns,36
bench_group,threads_16,33554432,33554432,bytes,14241113.0,ns,39
bench_group,threads_16,33554432,33554432,bytes,15922683.0,ns,42
bench_group,threads_16,33554432,33554432,bytes,17061430.0,ns,45
bench_group,threads_16,33554432,33554432,bytes,18186528.0,ns,48
bench_group,threads_16,33554432,33554432,bytes,19425445.0,ns,51
bench_group,threads_16,33554432,33554432,bytes,20719860.0,ns,54
bench_group,threads_16,33554432,33554432,bytes,21595724.0,ns,57
bench_group,threads_16,33554432,33554432,bytes,22581337.0,ns,60
bench_group,threads_16,33554432,33554432,bytes,23847414.0,ns,63
bench_group,threads_16,33554432,33554432,bytes,24792737.0,ns,66
bench_group,threads_16,33554432,33554432,bytes,25818528.0,ns,69
bench_group,threads_16,33554432,33554432,bytes,27380997.0,ns,72
bench_group,threads_16,33554432,33554432,bytes,28163537.0,ns,75
bench_group,threads_16,33554432,33554432,bytes,29258537.0,ns,78
bench_group,threads_16,33554432,33554432,bytes,30368932.0,ns,81
bench_group,threads_16,33554432,33554432,bytes,31600693.0,ns,84
bench_group,threads_16,33554432,33554432,bytes,32535264.0,ns,87
bench_group,threads_16,33554432,33554432,bytes,33698157.0,ns,90
bench_group,threads_16,33554432,33554432,bytes,34717231.0,ns,93
bench_group,threads_16,33554432,33554432,bytes,34798310.0,ns,96
bench_group,threads_16,33554432,33554432,bytes,37232807.0,ns,99
bench_group,threads_16,33554432,33554432,bytes,36900473.0,ns,102
bench_group,threads_16,33554432,33554432,bytes,39282775.0,ns,105
