group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,192,192,bytes,1239995.0,ns,79
bench_group,sha256,192,192,bytes,1923993.0,ns,158
bench_group,sha256,192,192,bytes,2852989.0,ns,237
bench_group,sha256,192,192,bytes,4158984.0,ns,316
bench_group,sha256,192,192,bytes,4761982.0,ns,395
bench_group,sha256,192,192,bytes,5702978.0,ns,474
bench_group,sha256,192,192,bytes,6867974.0,ns,553
bench_group,sha256,192,192,bytes,7763970.0,ns,632
bench_group,sha256,192,192,bytes,8714966.0,ns,711
bench_group,sha256,192,192,bytes,9578964.0,ns,790
bench_group,sha256,192,192,bytes,10609959.0,ns,869
bench_group,sha256,192,192,bytes,11491956.0,ns,948
bench_group,sha256,192,192,bytes,12809951.0,ns,1027
bench_group,sha256,192,192,bytes,13491948.0,ns,1106
bench_group,sha256,192,192,bytes,14800944.0,ns,1185
bench_group,sha256,192,192,bytes,15533941.0,ns,1264
bench_group,sha256,192,192,bytes,16473937.0,ns,1343
bench_group,sha256,192,192,bytes,17305934.0,ns,1422
bench_group,sha256,192,192,bytes,18149930.0,ns,1501
bench_group,sha256,192,192,bytes,19444926.0,ns,1580
bench_group,sha256,192,192,bytes,20266922.0,ns,1659
bench_group,sha256,192,192,bytes,21395919.0,ns,1738
bench_group,sha256,192,192,bytes,22465915.0,ns,1817
bench_group,sha256,192,192,bytes,23101911.0,ns,1896
bench_group,sha256,192,192,bytes,24444907.0,ns,1975
bench_group,sha256,192,192,bytes,25056904.0,ns,2054
bench_group,sha256,192,192,bytes,26285900.0,ns,2133
bench_group,sha256,192,192,bytes,27076897.0,ns,2212
bench_group,sha256,192,192,bytes,28229892.0,ns,2291
bench_group,sha256,192,192,bytes,29038889.0,ns,2370
bench_group,sha256,192,192,bytes,29960886.0,ns,2449
bench_group,sha256,192,192,bytes,31082882.0,ns,2528
bench_group,sha256,192,192,bytes,32520876.0,ns,2607
bench_group,sha256,192,192,bytes,33129873.0,ns,2686
bench_group,sha256,192,192,bytes,34048870.0,ns,2765
bench_group,sha256,192,192,bytes,34950866.0,ns,2844
bench_group,sha256,192,192,bytes,36278862.0,ns,2923
bench_group,sha256,192,192,bytes,36889859.0,ns,3002
bench_group,sha256,192,192,bytes,38465853.0,ns,3081
bench_group,sha256,192,192,bytes,39102850.0,ns,3160
bench_group,sha256,192,192,bytes,39994848.0,ns,3239
bench_group,sha256,192,192,bytes,40905844.0,ns,3318
bench_group,sha256,192,192,bytes,42043840.0,ns,3397
bench_group,sha256,192,192,bytes,43524834.0,ns,3476
bench_group,sha256,192,192,bytes,44183832.0,ns,3555
bench_group,sha256,192,192,bytes,45382826.0,ns,3634
bench_group,sha256,192,192,bytes,46271824.0,ns,3713
bench_group,sha256,192,192,bytes,47101820.0,ns,3792
bench_group,sha256,192,192,bytes,47617818.0,ns,3871
bench_group,sha256,192,192,bytes,49244812.0,ns,3950
bench_group,sha256,192,192,bytes,50064809.0,ns,4029
bench_group,sha256,192,192,bytes,50887806.0,ns,4108
bench_group,sha256,192,192,bytes,51887802.0,ns,4187
bench_group,sha256,192,192,bytes,52870798.0,ns,4266
bench_group,sha256,192,192,bytes,53805795.0,ns,4345
bench_group,sha256,192,192,bytes,54382793.0,ns,4424
bench_group,sha256,192,192,bytes,55587788.0,ns,4503
bench_group,sha256,192,192,bytes,56814783.0,ns,4582
bench_group,sha256,192,192,bytes,57527780.0,ns,4661
bench_group,sha256,192,192,bytes,58345778.0,ns,4740
bench_group,sha256,192,192,bytes,59907772.0,ns,4819
bench_group,sha256,192,192,bytes,60849768.0,ns,4898
bench_group,sha256,192,192,bytes,61463766.0,ns,4977
bench_group,sha256,192,192,bytes,62598761.0,ns,5056
bench_group,sha256,192,192,bytes,63576757.0,ns,5135
bench_group,sha256,192,192,bytes,64677753.0,ns,5214
bench_group,sha256,192,192,bytes,65398750.0,ns,5293
bench_group,sha256,192,192,bytes,66947745.0,ns,5372
bench_group,sha256,192,192,bytes,67229744.0,ns,5451
bench_group,sha256,192,192,bytes,68332739.0,ns,5530
bench_group,sha256,192,192,bytes,72196724.0,ns,5609
bench_group,sha256,192,192,bytes,70019733.0,ns,5688
bench_group,sha256,192,192,bytes,71529728.0,ns,5767
bench_group,sha256,192,192,bytes,72117725.0,ns,5846
bench_group,sha256,192,192,bytes,73252721.0,ns,5925
bench_group,sha256,192,192,bytes,73840718.0,ns,6004
bench_group,sha256,192,192,bytes,75207713.0,ns,6083
bench_group,sha256,192,192,bytes,76424708.0,ns,6162
bench_group,sha256,192,192,bytes,77120706.0,ns,6241
bench_group,sha256,192,192,bytes,78630700.0,ns,6320
bench_group,sha256,192,192,bytes,79540697.0,ns,6399
bench_group,sha256,192,192,bytes,80071694.0,ns,6478
bench_group,sha256,192,192,bytes,81034691.0,ns,6557
bench_group,sha256,192,192,bytes,81735688.0,ns,6636
bench_group,sha256,192,192,bytes,83316682.0,ns,6715
bench_group,sha256,192,192,bytes,83834680.0,ns,6794
bench_group,sha256,192,192,bytes,85595673.0,ns,6873
bench_group,sha256,192,192,bytes,86355670.0,ns,6952
bench_group,sha256,192,192,bytes,86855669.0,ns,7031
bench_group,sha256,192,192,bytes,88541663.0,ns,7110
bench_group,sha256,192,192,bytes,89115660.0,ns,7189
bench_group,sha256,192,192,bytes,90184656.0,ns,7268
bench_group,sha256,192,192,bytes,91184652.0,ns,7347
bench_group,sha256,192,192,bytes,92263648.0,ns,7426
bench_group,sha256,192,192,bytes,92929646.0,ns,7505
bench_group,sha256,192,192,bytes,94589640.0,ns,7584
bench_group,sha256,192,192,bytes,95040638.0,ns,7663
bench_group,sha256,192,192,bytes,96059634.0,ns,7742
bench_group,sha256,192,192,bytes,97417628.0,ns,7821
bench_group,sha256,192,192,bytes,98000626.0,ns,7900
