group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,65536,65536,bytes,1064654.0,ns,118
bench_group,threads_16,65536,65536,bytes,1757294.0,ns,236
bench_group,threads_16,65536,65536,bytes,2570464.0,ns,354
bench_group,threads_16,65536,65536,bytes,3256588.0,ns,472
bench_group,threads_16,65536,65536,bytes,4350180.0,ns,590
bench_group,threads_16,65536,65536,bytes,4956987.0,ns,708
bench_group,threads_16,65536,65536,bytes,6182729.0,ns,826
bench_group,threads_16,65536,65536,bytes,6558534.0,ns,944
bench_group,threads_16,65536,65536,bytes,7347008.0,ns,1062
bench_group,threads_16,65536,65536,bytes,9832667.0,ns,1180
bench_group,threads_16,65536,65536,bytes,8910356.0,ns,1298
bench_group,threads_16,65536,65536,bytes,9774049.0,ns,1416
bench_group,threads_16,65536,65536,bytes,10568995.0,ns,1534
bench_group,threads_16,65536,65536,bytes,11628275.0,ns,1652
bench_group,threads_16,65536,65536,bytes,12215490.0,ns,1770
bench_group,threads_16,65536,65536,bytes,13477536.0,ns,1888
bench_group,threads_16,65536,65536,bytes,13997255.0,ns,2006
bench_group,threads_16,65536,65536,bytes,14904139.0,ns,2124
bench_group,threads_16,65536,65536,bytes,15648778.0,ns,2242
bench_group,threads_16,65536,65536,bytes,15893267.0,ns,2360
bench_group,threads_16,65536,65536,bytes,17034267.0,ns,2478
bench_group,threads_16,65536,65536,bytes,21488219.0,ns,2596
bench_group,threads_16,65536,65536,bytes,19047508.0,ns,2714
bench_group,threads_16,65536,65536,bytes,19593125.0,ns,2832
bench_group,threads_16,65536,65536,bytes,20075531.0,ns,2950
bench_group,threads_16,65536,65536,bytes,21356943.0,ns,3068
bench_group,threads_16,65536,65536,bytes,21411723.0,ns,3186
bench_group,threads_16,65536,65536,bytes,22594204.0,ns,3304
bench_group,threads_16,65536,65536,bytes,23514929.0,ns,3422
bench_group,threads_16,65536,65536,bytes,24115137.0,ns,3540
bench_group,threads_16,65536,65536,bytes,29696690.0,ns,3658
bench_group,threads_16,65536,65536,bytes,26145618.0,ns,3776
bench_group,threads_16,65536,65536,bytes,27100626.0,ns,3894
bench_group,threads_16,65536,65536,bytes,28351115.0,ns,4012
bench_group,threads_16,65536,65536,bytes,27772107.0,ns,4130
bench_group,threads_16,65536,65536,bytes,29304830.0,ns,4248
bench_group,threads_16,65536,65536,bytes,29462168.0,ns,4366
bench_group,threads_16,65536,65536,bytes,30660994.0,ns,4484
bench_group,threads_16,65536,65536,bytes,31123555.0,ns,4602
bench_group,threads_16,65536,65536,bytes,32294834.0,ns,4720
bench_group,threads_16,65536,65536,bytes,33284990.0,ns,4838
bench_group,threads_16,65536,65536,bytes,33252369.0,ns,4956
bench_group,threads_16,65536,65536,bytes,35091713.0,ns,5074
bench_group,threads_16,65536,65536,bytes,35180446.0,ns,5192
bench_group,threads_16,65536,65536,bytes,35818696.0,ns,5310
bench_group,threads_16,65536,65536,bytes,37843742.0,ns,5428
bench_group,threads_16,65536,65536,bytes,38565677.0,ns,5546
bench_group,threads_16,65536,65536,bytes,38686186.0,ns,5664
bench_group,threads_16,65536,65536,bytes,45209937.0,ns,5782
bench_group,threads_16,65536,65536,bytes,40907747.0,ns,5900
bench_group,threads_16,65536,65536,bytes,41015759.0,ns,6018
bench_group,threads_16,65536,65536,bytes,41862587.0,ns,6136
bench_group,threads_16,65536,65536,bytes,42910838.0,ns,6254
bench_group,threads_16,65536,65536,bytes,43780817.0,ns,6372
bench_group,threads_16,65536,65536,bytes,45140875.0,ns,6490
bench_group,threads_16,65536,65536,bytes,45438649.0,ns,6608
