group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,112,112,bytes,989732.0,ns,6435
bench_group,blake2b,112,112,bytes,1979070.0,ns,12870
bench_group,blake2b,112,112,bytes,2967169.0,ns,19305
bench_group,blake2b,112,112,bytes,3970730.0,ns,25740
bench_group,blake2b,112,112,bytes,4945732.0,ns,32175
bench_group,blake2b,112,112,bytes,5943418.0,ns,38610
bench_group,blake2b,112,112,bytes,6928102.0,ns,45045
bench_group,blake2b,112,112,bytes,7916615.0,ns,51480
bench_group,blake2b,112,112,bytes,8907460.0,ns,57915
bench_group,blake2b,112,112,bytes,9898792.0,ns,64350
bench_group,blake2b,112,112,bytes,10888237.0,ns,70785
bench_group,blake2b,112,112,bytes,11875307.0,ns,77220
bench_group,blake2b,112,112,bytes,12864930.0,ns,83655
bench_group,blake2b,112,112,bytes,13852712.0,ns,90090
bench_group,blake2b,112,112,bytes,14849313.0,ns,96525
bench_group,blake2b,112,112,bytes,15835723.0,ns,102960
bench_group,blake2b,112,112,bytes,16819417.0,ns,109395
bench_group,blake2b,112,112,bytes,17808135.0,ns,115830
bench_group,blake2b,112,112,bytes,18798386.0,ns,122265
bench_group,blake2b,112,112,bytes,19792094.0,ns,128700
bench_group,blake2b,112,112,bytes,20782808.0,ns,135135
bench_group,blake2b,112,112,bytes,21776136.0,ns,141570
bench_group,blake2b,112,112,bytes,22755642.0,ns,148005
bench_group,blake2b,112,112,bytes,23752406.0,ns,154440
bench_group,blake2b,112,112,bytes,24732089.0,ns,160875
bench_group,blake2b,112,112,bytes,25732709.0,ns,167310
bench_group,blake2b,112,112,bytes,26707537.0,ns,173745
bench_group,blake2b,112,112,bytes,27707477.0,ns,180180
bench_group,blake2b,112,112,bytes,28700957.0,ns,186615
bench_group,blake2b,112,112,bytes,29693330.0,ns,193050
bench_group,blake2b,112,112,bytes,30677730.0,ns,199485
bench_group,blake2b,112,112,bytes,31659593.0,ns,205920
bench_group,blake2b,112,112,bytes,32665929.0,ns,212355
bench_group,blake2b,112,112,bytes,33639363.0,ns,218790
bench_group,blake2b,112,112,bytes,34646266.0,ns,225225
bench_group,blake2b,112,112,bytes,35618083.0,ns,231660
bench_group,blake2b,112,112,bytes,36633602.0,ns,238095
bench_group,blake2b,112,112,bytes,37617613.0,ns,244530
bench_group,blake2b,112,112,bytes,38602927.0,ns,250965
bench_group,blake2b,112,112,bytes,39744729.0,ns,257400
bench_group,blake2b,112,112,bytes,40575615.0,ns,263835
bench_group,blake2b,112,112,bytes,41561264.0,ns,270270
bench_group,blake2b,112,112,bytes,42547273.0,ns,276705
bench_group,blake2b,112,112,bytes,43542690.0,ns,283140
bench_group,blake2b,112,112,bytes,44536941.0,ns,289575
bench_group,blake2b,112,112,bytes,45532588.0,ns,296010
bench_group,blake2b,112,112,bytes,46501233.0,ns,302445
bench_group,blake2b,112,112,bytes,47480110.0,ns,308880
bench_group,blake2b,112,112,bytes,48499900.0,ns,315315
bench_group,blake2b,112,112,bytes,49485819.0,ns,321750
bench_group,blake2b,112,112,bytes,50497114.0,ns,328185
bench_group,blake2b,112,112,bytes,51441862.0,ns,334620
bench_group,blake2b,112,112,bytes,52445758.0,ns,341055
bench_group,blake2b,112,112,bytes,53427806.0,ns,347490
bench_group,blake2b,112,112,bytes,54433864.0,ns,353925
bench_group,blake2b,112,112,bytes,55425478.0,ns,360360
bench_group,blake2b,112,112,bytes,56419254.0,ns,366795
bench_group,blake2b,112,112,bytes,57387051.0,ns,373230
bench_group,blake2b,112,112,bytes,58402707.0,ns,379665
bench_group,blake2b,112,112,bytes,59394126.0,ns,386100
bench_group,blake2b,112,112,bytes,60541061.0,ns,392535
bench_group,blake2b,112,112,bytes,61330414.0,ns,398970
bench_group,blake2b,112,112,bytes,62352378.0,ns,405405
bench_group,blake2b,112,112,bytes,63342933.0,ns,411840
bench_group,blake2b,112,112,bytes,64325233.0,ns,418275
bench_group,blake2b,112,112,bytes,65313915.0,ns,424710
bench_group,blake2b,112,112,bytes,66320839.0,ns,431145
bench_group,blake2b,112,112,bytes,67299420.0,ns,437580
bench_group,blake2b,112,112,bytes,68280623.0,ns,444015
bench_group,blake2b,112,112,bytes,69254278.0,ns,450450
bench_group,blake2b,112,112,bytes,70246501.0,ns,456885
bench_group,blake2b,112,112,bytes,71236977.0,ns,463320
bench_group,blake2b,112,112,bytes,72223554.0,ns,469755
bench_group,blake2b,112,112,bytes,73221222.0,ns,476190
bench_group,blake2b,112,112,bytes,74218144.0,ns,482625
bench_group,blake2b,112,112,bytes,75387620.0,ns,489060
bench_group,blake2b,112,112,bytes,76198029.0,ns,495495
bench_group,blake2b,112,112,bytes,77192379.0,ns,501930
bench_group,blake2b,112,112,bytes,78198973.0,ns,508365
bench_group,blake2b,112,112,bytes,79184561.0,ns,514800
bench_group,blake2b,112,112,bytes,80152533.0,ns,521235
bench_group,blake2b,112,112,bytes,81116177.0,ns,527670
bench_group,blake2b,112,112,bytes,82109189.0,ns,534105
bench_group,blake2b,112,112,bytes,83119094.0,ns,540540
bench_group,blake2b,112,112,bytes,84083365.0,ns,546975
bench_group,blake2b,112,112,bytes,85095107.0,ns,553410
bench_group,blake2b,112,112,bytes,86105351.0,ns,559845
bench_group,blake2b,112,112,bytes,87690398.0,ns,566280
bench_group,blake2b,112,112,bytes,88240603.0,ns,572715
bench_group,blake2b,112,112,bytes,89054573.0,ns,579150
bench_group,blake2b,112,112,bytes,90036286.0,ns,585585
bench_group,blake2b,112,112,bytes,91049713.0,ns,592020
bench_group,blake2b,112,112,bytes,92046541.0,ns,598455
bench_group,blake2b,112,112,bytes,93000913.0,ns,604890
bench_group,blake2b,112,112,bytes,93998071.0,ns,611325
bench_group,blake2b,112,112,bytes,94981749.0,ns,617760
bench_group,blake2b,112,112,bytes,95991115.0,ns,624195
bench_group,blake2b,112,112,bytes,96985979.0,ns,630630
bench_group,blake2b,112,112,bytes,97996043.0,ns,637065
bench_group,blake2b,112,112,bytes,99116882.0,ns,643500
