group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,98304,98304,bytes,3845988.0,ns,1
bench_group,blake2sp,98304,98304,bytes,7152978.0,ns,2
bench_group,blake2sp,98304,98304,bytes,10573967.0,ns,3
bench_group,blake2sp,98304,98304,bytes,13973957.0,ns,4
bench_group,blake2sp,98304,98304,bytes,17520946.0,ns,5
bench_group,blake2sp,98304,98304,bytes,20948935.0,ns,6
bench_group,blake2sp,98304,98304,bytes,24049925.0,ns,7
bench_group,blake2sp,98304,98304,bytes,28528911.0,ns,8
bench_group,blake2sp,98304,98304,bytes,31469903.0,ns,9
bench_group,blake2sp,98304,98304,bytes,34327894.0,ns,10
bench_group,blake2sp,98304,98304,bytes,38011882.0,ns,11
bench_group,blake2sp,98304,98304,bytes,41505871.0,ns,12
bench_group,blake2sp,98304,98304,bytes,44836861.0,ns,13
bench_group,blake2sp,98304,98304,bytes,48249851.0,ns,14
bench_group,blake2sp,98304,98304,bytes,59503816.0,ns,15
bench_group,blake2sp,98304,98304,bytes,57197823.0,ns,16
bench_group,blake2sp,98304,98304,bytes,58763818.0,ns,17
bench_group,blake2sp,98304,98304,bytes,61849808.0,ns,18
bench_group,blake2sp,98304,98304,bytes,65363798.0,ns,19
bench_group,blake2sp,98304,98304,bytes,69013786.0,ns,20
bench_group,blake2sp,98304,98304,bytes,72154776.0,ns,21
bench_group,blake2sp,98304,98304,bytes,75423766.0,ns,22
bench_group,blake2sp,98304,98304,bytes,78706756.0,ns,23
bench_group,blake2sp,98304,98304,bytes,82415745.0,ns,24
bench_group,blake2sp,98304,98304,bytes,86009733.0,ns,25
bench_group,blake2sp,98304,98304,bytes,89120724.0,ns,26
bench_group,blake2sp,98304,98304,bytes,92664712.0,ns,27
bench_group,blake2sp,98304,98304,bytes,98686694.0,ns,28
bench_group,blake2sp,98304,98304,bytes,99466692.0,ns,29
bench_group,blake2sp,98304,98304,bytes,102814682.0,ns,30
bench_group,blake2sp,98304,98304,bytes,106206671.0,ns,31
bench_group,blake2sp,98304,98304,bytes,109597661.0,ns,32
bench_group,blake2sp,98304,98304,bytes,113567649.0,ns,33
bench_group,blake2sp,98304,98304,bytes,117022637.0,ns,34
bench_group,blake2sp,98304,98304,bytes,120595626.0,ns,35
bench_group,blake2sp,98304,98304,bytes,123065618.0,ns,36
bench_group,blake2sp,98304,98304,bytes,127402605.0,ns,37
bench_group,blake2sp,98304,98304,bytes,130968593.0,ns,38
bench_group,blake2sp,98304,98304,bytes,133703586.0,ns,39
bench_group,blake2sp,98304,98304,bytes,137186575.0,ns,40
bench_group,blake2sp,98304,98304,bytes,140563564.0,ns,41
bench_group,blake2sp,98304,98304,bytes,144158553.0,ns,42
bench_group,blake2sp,98304,98304,bytes,147066544.0,ns,43
bench_group,blake2sp,98304,98304,bytes,151375531.0,ns,44
bench_group,blake2sp,98304,98304,bytes,154539520.0,ns,45
bench_group,blake2sp,98304,98304,bytes,157697511.0,ns,46
bench_group,blake2sp,98304,98304,bytes,161325499.0,ns,47
bench_group,blake2sp,98304,98304,bytes,165106488.0,ns,48
bench_group,blake2sp,98304,98304,bytes,168903475.0,ns,49
bench_group,blake2sp,98304,98304,bytes,171563468.0,ns,50
bench_group,blake2sp,98304,98304,bytes,174550459.0,ns,51
bench_group,blake2sp,98304,98304,bytes,177777448.0,ns,52
bench_group,blake2sp,98304,98304,bytes,181992435.0,ns,53
bench_group,blake2sp,98304,98304,bytes,184616426.0,ns,54
bench_group,blake2sp,98304,98304,bytes,188847414.0,ns,55
bench_group,blake2sp,98304,98304,bytes,192517402.0,ns,56
bench_group,blake2sp,98304,98304,bytes,195991391.0,ns,57
bench_group,blake2sp,98304,98304,bytes,198710383.0,ns,58
bench_group,blake2sp,98304,98304,bytes,203002369.0,ns,59
bench_group,blake2sp,98304,98304,bytes,218274321.0,ns,60
bench_group,blake2sp,98304,98304,bytes,208808351.0,ns,61
bench_group,blake2sp,98304,98304,bytes,214054335.0,ns,62
bench_group,blake2sp,98304,98304,bytes,215801329.0,ns,63
bench_group,blake2sp,98304,98304,bytes,219490318.0,ns,64
bench_group,blake2sp,98304,98304,bytes,223280305.0,ns,65
bench_group,blake2sp,98304,98304,bytes,226252297.0,ns,66
bench_group,blake2sp,98304,98304,bytes,229860285.0,ns,67
bench_group,blake2sp,98304,98304,bytes,233114275.0,ns,68
bench_group,blake2sp,98304,98304,bytes,236975262.0,ns,69
bench_group,blake2sp,98304,98304,bytes,240603251.0,ns,70
bench_group,blake2sp,98304,98304,bytes,243708242.0,ns,71
bench_group,blake2sp,98304,98304,bytes,247397231.0,ns,72
bench_group,blake2sp,98304,98304,bytes,250430221.0,ns,73
bench_group,blake2sp,98304,98304,bytes,253975209.0,ns,74
bench_group,blake2sp,98304,98304,bytes,257095199.0,ns,75
bench_group,blake2sp,98304,98304,bytes,260780188.0,ns,76
bench_group,blake2sp,98304,98304,bytes,264140178.0,ns,77
bench_group,blake2sp,98304,98304,bytes,266892169.0,ns,78
bench_group,blake2sp,98304,98304,bytes,270299159.0,ns,79
bench_group,blake2sp,98304,98304,bytes,274872143.0,ns,80
bench_group,blake2sp,98304,98304,bytes,277792134.0,ns,81
bench_group,blake2sp,98304,98304,bytes,281869122.0,ns,82
bench_group,blake2sp,98304,98304,bytes,284879112.0,ns,83
bench_group,blake2sp,98304,98304,bytes,297534073.0,ns,84
bench_group,blake2sp,98304,98304,bytes,295220080.0,ns,85
bench_group,blake2sp,98304,98304,bytes,295235080.0,ns,86
bench_group,blake2sp,98304,98304,bytes,298127070.0,ns,87
bench_group,blake2sp,98304,98304,bytes,301719059.0,ns,88
bench_group,blake2sp,98304,98304,bytes,305396047.0,ns,89
bench_group,blake2sp,98304,98304,bytes,308820037.0,ns,90
bench_group,blake2sp,98304,98304,bytes,312115026.0,ns,91
bench_group,blake2sp,98304,98304,bytes,315420015.0,ns,92
bench_group,blake2sp,98304,98304,bytes,318763004.0,ns,93
bench_group,blake2sp,98304,98304,bytes,323441990.0,ns,94
bench_group,blake2sp,98304,98304,bytes,324582986.0,ns,95
bench_group,blake2sp,98304,98304,bytes,329216972.0,ns,96
bench_group,blake2sp,98304,98304,bytes,335165953.0,ns,97
bench_group,blake2sp,98304,98304,bytes,335900951.0,ns,98
bench_group,blake2sp,98304,98304,bytes,339894937.0,ns,99
bench_group,blake2sp,98304,98304,bytes,344499923.0,ns,100
