group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3584,3584,bytes,994103.0,ns,278
bench_group,blake3,3584,3584,bytes,1987494.0,ns,556
bench_group,blake3,3584,3584,bytes,2978524.0,ns,834
bench_group,blake3,3584,3584,bytes,3983669.0,ns,1112
bench_group,blake3,3584,3584,bytes,4963754.0,ns,1390
bench_group,blake3,3584,3584,bytes,5961559.0,ns,1668
bench_group,blake3,3584,3584,bytes,6949159.0,ns,1946
bench_group,blake3,3584,3584,bytes,7945751.0,ns,2224
bench_group,blake3,3584,3584,bytes,8936781.0,ns,2502
bench_group,blake3,3584,3584,bytes,9929044.0,ns,2780
bench_group,blake3,3584,3584,bytes,10921274.0,ns,3058
bench_group,blake3,3584,3584,bytes,11914489.0,ns,3336
bench_group,blake3,3584,3584,bytes,12908804.0,ns,3614
bench_group,blake3,3584,3584,bytes,13899818.0,ns,3892
bench_group,blake3,3584,3584,bytes,14893522.0,ns,4170
bench_group,blake3,3584,3584,bytes,15884788.0,ns,4448
bench_group,blake3,3584,3584,bytes,16879221.0,ns,4726
bench_group,blake3,3584,3584,bytes,17872302.0,ns,5004
bench_group,blake3,3584,3584,bytes,18865049.0,ns,5282
bench_group,blake3,3584,3584,bytes,19857858.0,ns,5560
bench_group,blake3,3584,3584,bytes,20850418.0,ns,5838
bench_group,blake3,3584,3584,bytes,21842836.0,ns,6116
bench_group,blake3,3584,3584,bytes,22835362.0,ns,6394
bench_group,blake3,3584,3584,bytes,23828089.0,ns,6672
bench_group,blake3,3584,3584,bytes,24822409.0,ns,6950
bench_group,blake3,3584,3584,bytes,25815786.0,ns,7228
bench_group,blake3,3584,3584,bytes,26813965.0,ns,7506
bench_group,blake3,3584,3584,bytes,27801227.0,ns,7784
bench_group,blake3,3584,3584,bytes,28793868.0,ns,8062
bench_group,blake3,3584,3584,bytes,29786425.0,ns,8340
bench_group,blake3,3584,3584,bytes,30780841.0,ns,8618
bench_group,blake3,3584,3584,bytes,31771906.0,ns,8896
bench_group,blake3,3584,3584,bytes,32764857.0,ns,9174
bench_group,blake3,3584,3584,bytes,33758242.0,ns,9452
bench_group,blake3,3584,3584,bytes,34926082.0,ns,9730
bench_group,blake3,3584,3584,bytes,35744043.0,ns,10008
bench_group,blake3,3584,3584,bytes,36736155.0,ns,10286
bench_group,blake3,3584,3584,bytes,37728208.0,ns,10564
bench_group,blake3,3584,3584,bytes,38722479.0,ns,10842
bench_group,blake3,3584,3584,bytes,39715743.0,ns,11120
bench_group,blake3,3584,3584,bytes,40708525.0,ns,11398
bench_group,blake3,3584,3584,bytes,41718777.0,ns,11676
bench_group,blake3,3584,3584,bytes,42694577.0,ns,11954
bench_group,blake3,3584,3584,bytes,43686499.0,ns,12232
bench_group,blake3,3584,3584,bytes,44679895.0,ns,12510
bench_group,blake3,3584,3584,bytes,45671721.0,ns,12788
bench_group,blake3,3584,3584,bytes,46665623.0,ns,13066
bench_group,blake3,3584,3584,bytes,47658031.0,ns,13344
bench_group,blake3,3584,3584,bytes,48778884.0,ns,13622
bench_group,blake3,3584,3584,bytes,49644764.0,ns,13900
bench_group,blake3,3584,3584,bytes,50690541.0,ns,14178
bench_group,blake3,3584,3584,bytes,51635854.0,ns,14456
bench_group,blake3,3584,3584,bytes,52656810.0,ns,14734
bench_group,blake3,3584,3584,bytes,53616220.0,ns,15012
bench_group,blake3,3584,3584,bytes,54609225.0,ns,15290
bench_group,blake3,3584,3584,bytes,55600100.0,ns,15568
bench_group,blake3,3584,3584,bytes,56617895.0,ns,15846
bench_group,blake3,3584,3584,bytes,57764132.0,ns,16124
bench_group,blake3,3584,3584,bytes,58580272.0,ns,16402
bench_group,blake3,3584,3584,bytes,59572718.0,ns,16680
bench_group,blake3,3584,3584,bytes,60571836.0,ns,16958
bench_group,blake3,3584,3584,bytes,61562896.0,ns,17236
bench_group,blake3,3584,3584,bytes,62550845.0,ns,17514
bench_group,blake3,3584,3584,bytes,63566228.0,ns,17792
bench_group,blake3,3584,3584,bytes,64553427.0,ns,18070
bench_group,blake3,3584,3584,bytes,65541901.0,ns,18348
bench_group,blake3,3584,3584,bytes,66542689.0,ns,18626
bench_group,blake3,3584,3584,bytes,67527511.0,ns,18904
bench_group,blake3,3584,3584,bytes,68514186.0,ns,19182
bench_group,blake3,3584,3584,bytes,69506829.0,ns,19460
bench_group,blake3,3584,3584,bytes,70495389.0,ns,19738
bench_group,blake3,3584,3584,bytes,71487865.0,ns,20016
bench_group,blake3,3584,3584,bytes,72479969.0,ns,20294
bench_group,blake3,3584,3584,bytes,73646966.0,ns,20572
bench_group,blake3,3584,3584,bytes,74466904.0,ns,20850
bench_group,blake3,3584,3584,bytes,75472538.0,ns,21128
bench_group,blake3,3584,3584,bytes,76450117.0,ns,21406
bench_group,blake3,3584,3584,bytes,77445364.0,ns,21684
bench_group,blake3,3584,3584,bytes,78438108.0,ns,21962
bench_group,blake3,3584,3584,bytes,79431810.0,ns,22240
bench_group,blake3,3584,3584,bytes,80422252.0,ns,22518
bench_group,blake3,3584,3584,bytes,81420796.0,ns,22796
bench_group,blake3,3584,3584,bytes,82415646.0,ns,23074
bench_group,blake3,3584,3584,bytes,83404198.0,ns,23352
bench_group,blake3,3584,3584,bytes,84394373.0,ns,23630
bench_group,blake3,3584,3584,bytes,85388284.0,ns,23908
bench_group,blake3,3584,3584,bytes,86543713.0,ns,24186
bench_group,blake3,3584,3584,bytes,87380323.0,ns,24464
bench_group,blake3,3584,3584,bytes,88370887.0,ns,24742
bench_group,blake3,3584,3584,bytes,89358809.0,ns,25020
bench_group,blake3,3584,3584,bytes,90351525.0,ns,25298
bench_group,blake3,3584,3584,bytes,91366687.0,ns,25576
bench_group,blake3,3584,3584,bytes,92337313.0,ns,25854
bench_group,blake3,3584,3584,bytes,93342282.0,ns,26132
bench_group,blake3,3584,3584,bytes,94327068.0,ns,26410
bench_group,blake3,3584,3584,bytes,95316065.0,ns,26688
bench_group,blake3,3584,3584,bytes,96308294.0,ns,26966
bench_group,blake3,3584,3584,bytes,97478482.0,ns,27244
bench_group,blake3,3584,3584,bytes,98305376.0,ns,27522
bench_group,blake3,3584,3584,bytes,99287501.0,ns,27800
