group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,1090001.0,ns,8
bench_group,kangarootwelve,2560,2560,bytes,2056002.0,ns,16
bench_group,kangarootwelve,2560,2560,bytes,3312002.0,ns,24
bench_group,kangarootwelve,2560,2560,bytes,4094004.0,ns,32
bench_group,kangarootwelve,2560,2560,bytes,5348005.0,ns,40
bench_group,kangarootwelve,2560,2560,bytes,6098004.0,ns,48
bench_group,kangarootwelve,2560,2560,bytes,7211006.0,ns,56
bench_group,kangarootwelve,2560,2560,bytes,8205006.0,ns,64
bench_group,kangarootwelve,2560,2560,bytes,9313007.0,ns,72
bench_group,kangarootwelve,2560,2560,bytes,10228008.0,ns,80
bench_group,kangarootwelve,2560,2560,bytes,11505009.0,ns,88
bench_group,kangarootwelve,2560,2560,bytes,12262010.0,ns,96
bench_group,kangarootwelve,2560,2560,bytes,13350010.0,ns,104
bench_group,kangarootwelve,2560,2560,bytes,14361011.0,ns,112
bench_group,kangarootwelve,2560,2560,bytes,15458012.0,ns,120
bench_group,kangarootwelve,2560,2560,bytes,16284013.0,ns,128
bench_group,kangarootwelve,2560,2560,bytes,17466013.0,ns,136
bench_group,kangarootwelve,2560,2560,bytes,18460014.0,ns,144
bench_group,kangarootwelve,2560,2560,bytes,19483016.0,ns,152
bench_group,kangarootwelve,2560,2560,bytes,20516016.0,ns,160
bench_group,kangarootwelve,2560,2560,bytes,21659017.0,ns,168
bench_group,kangarootwelve,2560,2560,bytes,22515018.0,ns,176
bench_group,kangarootwelve,2560,2560,bytes,23693018.0,ns,184
bench_group,kangarootwelve,2560,2560,bytes,24543019.0,ns,192
bench_group,kangarootwelve,2560,2560,bytes,25606020.0,ns,200
bench_group,kangarootwelve,2560,2560,bytes,26634021.0,ns,208
bench_group,kangarootwelve,2560,2560,bytes,27542022.0,ns,216
bench_group,kangarootwelve,2560,2560,bytes,28579022.0,ns,224
bench_group,kangarootwelve,2560,2560,bytes,29563023.0,ns,232
bench_group,kangarootwelve,2560,2560,bytes,30821024.0,ns,240
bench_group,kangarootwelve,2560,2560,bytes,31691025.0,ns,248
bench_group,kangarootwelve,2560,2560,bytes,32675025.0,ns,256
bench_group,kangarootwelve,2560,2560,bytes,33763026.0,ns,264
bench_group,kangarootwelve,2560,2560,bytes,34787027.0,ns,272
bench_group,kangarootwelve,2560,2560,bytes,35729028.0,ns,280
bench_group,kangarootwelve,2560,2560,bytes,36915029.0,ns,288
bench_group,kangarootwelve,2560,2560,bytes,38014029.0,ns,296
bench_group,kangarootwelve,2560,2560,bytes,38810030.0,ns,304
bench_group,kangarootwelve,2560,2560,bytes,39918031.0,ns,312
bench_group,kangarootwelve,2560,2560,bytes,53032042.0,ns,320
bench_group,kangarootwelve,2560,2560,bytes,42171033.0,ns,328
bench_group,kangarootwelve,2560,2560,bytes,42930033.0,ns,336
