group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,1029994.0,ns,94
bench_group,blake3,448,448,bytes,1971989.0,ns,188
bench_group,blake3,448,448,bytes,5184970.0,ns,282
bench_group,blake3,448,448,bytes,4156975.0,ns,376
bench_group,blake3,448,448,bytes,4907972.0,ns,470
bench_group,blake3,448,448,bytes,7904954.0,ns,564
bench_group,blake3,448,448,bytes,7092958.0,ns,658
bench_group,blake3,448,448,bytes,8071953.0,ns,752
bench_group,blake3,448,448,bytes,10699938.0,ns,846
bench_group,blake3,448,448,bytes,9968942.0,ns,940
bench_group,blake3,448,448,bytes,11124935.0,ns,1034
bench_group,blake3,448,448,bytes,13710920.0,ns,1128
bench_group,blake3,448,448,bytes,12903925.0,ns,1222
bench_group,blake3,448,448,bytes,15740908.0,ns,1316
bench_group,blake3,448,448,bytes,16782902.0,ns,1410
bench_group,blake3,448,448,bytes,16013907.0,ns,1504
bench_group,blake3,448,448,bytes,16731903.0,ns,1598
bench_group,blake3,448,448,bytes,17809897.0,ns,1692
bench_group,blake3,448,448,bytes,18850890.0,ns,1786
bench_group,blake3,448,448,bytes,24285859.0,ns,1880
bench_group,blake3,448,448,bytes,22368870.0,ns,1974
bench_group,blake3,448,448,bytes,26809845.0,ns,2068
bench_group,blake3,448,448,bytes,24499858.0,ns,2162
bench_group,blake3,448,448,bytes,26176848.0,ns,2256
bench_group,blake3,448,448,bytes,26228847.0,ns,2350
bench_group,blake3,448,448,bytes,25762851.0,ns,2444
bench_group,blake3,448,448,bytes,26733844.0,ns,2538
bench_group,blake3,448,448,bytes,27947838.0,ns,2632
bench_group,blake3,448,448,bytes,28680833.0,ns,2726
bench_group,blake3,448,448,bytes,29670827.0,ns,2820
bench_group,blake3,448,448,bytes,30626822.0,ns,2914
bench_group,blake3,448,448,bytes,31772815.0,ns,3008
bench_group,blake3,448,448,bytes,32590811.0,ns,3102
bench_group,blake3,448,448,bytes,33628805.0,ns,3196
bench_group,blake3,448,448,bytes,34601799.0,ns,3290
bench_group,blake3,448,448,bytes,35701792.0,ns,3384
bench_group,blake3,448,448,bytes,36637787.0,ns,3478
bench_group,blake3,448,448,bytes,37514783.0,ns,3572
bench_group,blake3,448,448,bytes,38609776.0,ns,3666
bench_group,blake3,448,448,bytes,39477771.0,ns,3760
bench_group,blake3,448,448,bytes,40531765.0,ns,3854
bench_group,blake3,448,448,bytes,41581759.0,ns,3948
bench_group,blake3,448,448,bytes,42399754.0,ns,4042
bench_group,blake3,448,448,bytes,43426747.0,ns,4136
bench_group,blake3,448,448,bytes,44445742.0,ns,4230
bench_group,blake3,448,448,bytes,45705734.0,ns,4324
bench_group,blake3,448,448,bytes,46478730.0,ns,4418
bench_group,blake3,448,448,bytes,47563724.0,ns,4512
bench_group,blake3,448,448,bytes,48634717.0,ns,4606
bench_group,blake3,448,448,bytes,49401714.0,ns,4700
bench_group,blake3,448,448,bytes,50485707.0,ns,4794
bench_group,blake3,448,448,bytes,60814647.0,ns,4888
bench_group,blake3,448,448,bytes,55281679.0,ns,4982
bench_group,blake3,448,448,bytes,53366691.0,ns,5076
bench_group,blake3,448,448,bytes,54379684.0,ns,5170
bench_group,blake3,448,448,bytes,55266679.0,ns,5264
bench_group,blake3,448,448,bytes,56526671.0,ns,5358
bench_group,blake3,448,448,bytes,57382667.0,ns,5452
bench_group,blake3,448,448,bytes,58370661.0,ns,5546
bench_group,blake3,448,448,bytes,59222656.0,ns,5640
bench_group,blake3,448,448,bytes,60321650.0,ns,5734
bench_group,blake3,448,448,bytes,61306644.0,ns,5828
bench_group,blake3,448,448,bytes,62300638.0,ns,5922
bench_group,blake3,448,448,bytes,63458632.0,ns,6016
bench_group,blake3,448,448,bytes,64384627.0,ns,6110
bench_group,blake3,448,448,bytes,65102622.0,ns,6204
bench_group,blake3,448,448,bytes,66347615.0,ns,6298
bench_group,blake3,448,448,bytes,67309609.0,ns,6392
bench_group,blake3,448,448,bytes,72813578.0,ns,6486
bench_group,blake3,448,448,bytes,69259598.0,ns,6580
bench_group,blake3,448,448,bytes,70270592.0,ns,6674
bench_group,blake3,448,448,bytes,71195587.0,ns,6768
bench_group,blake3,448,448,bytes,72085581.0,ns,6862
bench_group,blake3,448,448,bytes,73170575.0,ns,6956
bench_group,blake3,448,448,bytes,74209570.0,ns,7050
bench_group,blake3,448,448,bytes,75011565.0,ns,7144
bench_group,blake3,448,448,bytes,76051559.0,ns,7238
bench_group,blake3,448,448,bytes,79662537.0,ns,7332
bench_group,blake3,448,448,bytes,78637544.0,ns,7426
bench_group,blake3,448,448,bytes,79107541.0,ns,7520
bench_group,blake3,448,448,bytes,80205535.0,ns,7614
bench_group,blake3,448,448,bytes,81414527.0,ns,7708
bench_group,blake3,448,448,bytes,82021524.0,ns,7802
bench_group,blake3,448,448,bytes,82983518.0,ns,7896
bench_group,blake3,448,448,bytes,84047512.0,ns,7990
bench_group,blake3,448,448,bytes,84854507.0,ns,8084
bench_group,blake3,448,448,bytes,85898502.0,ns,8178
bench_group,blake3,448,448,bytes,86994495.0,ns,8272
bench_group,blake3,448,448,bytes,88034489.0,ns,8366
bench_group,blake3,448,448,bytes,88942484.0,ns,8460
bench_group,blake3,448,448,bytes,90031478.0,ns,8554
bench_group,blake3,448,448,bytes,90913473.0,ns,8648
bench_group,blake3,448,448,bytes,92162465.0,ns,8742
bench_group,blake3,448,448,bytes,92885461.0,ns,8836
bench_group,blake3,448,448,bytes,93868455.0,ns,8930
bench_group,blake3,448,448,bytes,94857449.0,ns,9024
bench_group,blake3,448,448,bytes,95811444.0,ns,9118
bench_group,blake3,448,448,bytes,96748438.0,ns,9212
bench_group,blake3,448,448,bytes,97677433.0,ns,9306
bench_group,blake3,448,448,bytes,98829426.0,ns,9400
