group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,991011.0,ns,100
bench_group,sha3-256,3072,3072,bytes,1980202.0,ns,200
bench_group,sha3-256,3072,3072,bytes,2981079.0,ns,300
bench_group,sha3-256,3072,3072,bytes,3974012.0,ns,400
bench_group,sha3-256,3072,3072,bytes,4968297.0,ns,500
bench_group,sha3-256,3072,3072,bytes,5954620.0,ns,600
bench_group,sha3-256,3072,3072,bytes,6964931.0,ns,700
bench_group,sha3-256,3072,3072,bytes,7949146.0,ns,800
bench_group,sha3-256,3072,3072,bytes,8944472.0,ns,900
bench_group,sha3-256,3072,3072,bytes,9912219.0,ns,1000
bench_group,sha3-256,3072,3072,bytes,11106956.0,ns,1100
bench_group,sha3-256,3072,3072,bytes,11914916.0,ns,1200
bench_group,sha3-256,3072,3072,bytes,12916304.0,ns,1300
bench_group,sha3-256,3072,3072,bytes,13911305.0,ns,1400
bench_group,sha3-256,3072,3072,bytes,14905969.0,ns,1500
bench_group,sha3-256,3072,3072,bytes,15897583.0,ns,1600
bench_group,sha3-256,3072,3072,bytes,16893415.0,ns,1700
bench_group,sha3-256,3072,3072,bytes,17887718.0,ns,1800
bench_group,sha3-256,3072,3072,bytes,18879401.0,ns,1900
bench_group,sha3-256,3072,3072,bytes,19873189.0,ns,2000
bench_group,sha3-256,3072,3072,bytes,20949077.0,ns,2100
bench_group,sha3-256,3072,3072,bytes,21840226.0,ns,2200
bench_group,sha3-256,3072,3072,bytes,22832556.0,ns,2300
bench_group,sha3-256,3072,3072,bytes,23856030.0,ns,2400
bench_group,sha3-256,3072,3072,bytes,24840240.0,ns,2500
bench_group,sha3-256,3072,3072,bytes,25837688.0,ns,2600
bench_group,sha3-256,3072,3072,bytes,26828543.0,ns,2700
bench_group,sha3-256,3072,3072,bytes,27822978.0,ns,2800
bench_group,sha3-256,3072,3072,bytes,28815770.0,ns,2900
bench_group,sha3-256,3072,3072,bytes,29811106.0,ns,3000
bench_group,sha3-256,3072,3072,bytes,30802259.0,ns,3100
bench_group,sha3-256,3072,3072,bytes,31794442.0,ns,3200
bench_group,sha3-256,3072,3072,bytes,32791636.0,ns,3300
bench_group,sha3-256,3072,3072,bytes,33783396.0,ns,3400
bench_group,sha3-256,3072,3072,bytes,34779825.0,ns,3500
bench_group,sha3-256,3072,3072,bytes,35770049.0,ns,3600
bench_group,sha3-256,3072,3072,bytes,36763517.0,ns,3700
bench_group,sha3-256,3072,3072,bytes,37759307.0,ns,3800
bench_group,sha3-256,3072,3072,bytes,38749210.0,ns,3900
bench_group,sha3-256,3072,3072,bytes,39721268.0,ns,4000
bench_group,sha3-256,3072,3072,bytes,40707065.0,ns,4100
bench_group,sha3-256,3072,3072,bytes,41695748.0,ns,4200
bench_group,sha3-256,3072,3072,bytes,42686270.0,ns,4300
bench_group,sha3-256,3072,3072,bytes,43680386.0,ns,4400
bench_group,sha3-256,3072,3072,bytes,44714309.0,ns,4500
bench_group,sha3-256,3072,3072,bytes,45689917.0,ns,4600
bench_group,sha3-256,3072,3072,bytes,46762964.0,ns,4700
bench_group,sha3-256,3072,3072,bytes,47694987.0,ns,4800
bench_group,sha3-256,3072,3072,bytes,48689859.0,ns,4900
bench_group,sha3-256,3072,3072,bytes,49638689.0,ns,5000
bench_group,sha3-256,3072,3072,bytes,50636453.0,ns,5100
bench_group,sha3-256,3072,3072,bytes,51629820.0,ns,5200
bench_group,sha3-256,3072,3072,bytes,52615639.0,ns,5300
bench_group,sha3-256,3072,3072,bytes,53610199.0,ns,5400
bench_group,sha3-256,3072,3072,bytes,54603250.0,ns,5500
bench_group,sha3-256,3072,3072,bytes,55646702.0,ns,5600
bench_group,sha3-256,3072,3072,bytes,56636959.0,ns,5700
bench_group,sha3-256,3072,3072,bytes,57630502.0,ns,5800
bench_group,sha3-256,3072,3072,bytes,58624201.0,ns,5900
bench_group,sha3-256,3072,3072,bytes,59637899.0,ns,6000
bench_group,sha3-256,3072,3072,bytes,60571986.0,ns,6100
bench_group,sha3-256,3072,3072,bytes,61557500.0,ns,6200
bench_group,sha3-256,3072,3072,bytes,62599568.0,ns,6300
bench_group,sha3-256,3072,3072,bytes,63596577.0,ns,6400
bench_group,sha3-256,3072,3072,bytes,64584659.0,ns,6500
bench_group,sha3-256,3072,3072,bytes,65699316.0,ns,6600
bench_group,sha3-256,3072,3072,bytes,66513227.0,ns,6700
bench_group,sha3-256,3072,3072,bytes,67574875.0,ns,6800
bench_group,sha3-256,3072,3072,bytes,68562283.0,ns,6900
bench_group,sha3-256,3072,3072,bytes,69491329.0,ns,7000
bench_group,sha3-256,3072,3072,bytes,70487378.0,ns,7100
bench_group,sha3-256,3072,3072,bytes,71479145.0,ns,7200
bench_group,sha3-256,3072,3072,bytes,72471463.0,ns,7300
bench_group,sha3-256,3072,3072,bytes,73531716.0,ns,7400
bench_group,sha3-256,3072,3072,bytes,74488047.0,ns,7500
bench_group,sha3-256,3072,3072,bytes,75518347.0,ns,7600
bench_group,sha3-256,3072,3072,bytes,76514645.0,ns,7700
bench_group,sha3-256,3072,3072,bytes,77509432.0,ns,7800
bench_group,sha3-256,3072,3072,bytes,78497948.0,ns,7900
bench_group,sha3-256,3072,3072,bytes,79627804.0,ns,8000
bench_group,sha3-256,3072,3072,bytes,80417968.0,ns,8100
bench_group,sha3-256,3072,3072,bytes,81426886.0,ns,8200
bench_group,sha3-256,3072,3072,bytes,82402172.0,ns,8300
bench_group,sha3-256,3072,3072,bytes,83391056.0,ns,8400
bench_group,sha3-256,3072,3072,bytes,84387153.0,ns,8500
bench_group,sha3-256,3072,3072,bytes,85456842.0,ns,8600
bench_group,sha3-256,3072,3072,bytes,86455492.0,ns,8700
bench_group,sha3-256,3072,3072,bytes,87221423.0,ns,8800
bench_group,sha3-256,3072,3072,bytes,88451494.0,ns,8900
bench_group,sha3-256,3072,3072,bytes,89439835.0,ns,9000
bench_group,sha3-256,3072,3072,bytes,90025128.0,ns,9100
bench_group,sha3-256,3072,3072,bytes,91350577.0,ns,9200
bench_group,sha3-256,3072,3072,bytes,92105849.0,ns,9300
bench_group,sha3-256,3072,3072,bytes,94038863.0,ns,9400
bench_group,sha3-256,3072,3072,bytes,95812991.0,ns,9500
bench_group,sha3-256,3072,3072,bytes,96581270.0,ns,9600
bench_group,sha3-256,3072,3072,bytes,97531507.0,ns,9700
bench_group,sha3-256,3072,3072,bytes,98505123.0,ns,9800
bench_group,sha3-256,3072,3072,bytes,99825667.0,ns,9900
bench_group,sha3-256,3072,3072,bytes,100834438.0,ns,10000
