group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20480,20480,bytes,1143994.0,ns,2
bench_group,blake3,20480,20480,bytes,2125988.0,ns,4
bench_group,blake3,20480,20480,bytes,3778979.0,ns,6
bench_group,blake3,20480,20480,bytes,4119977.0,ns,8
bench_group,blake3,20480,20480,bytes,5405970.0,ns,10
bench_group,blake3,20480,20480,bytes,6495965.0,ns,12
bench_group,blake3,20480,20480,bytes,7517958.0,ns,14
bench_group,blake3,20480,20480,bytes,8309954.0,ns,16
bench_group,blake3,20480,20480,bytes,9392949.0,ns,18
bench_group,blake3,20480,20480,bytes,10325943.0,ns,20
bench_group,blake3,20480,20480,bytes,11328937.0,ns,22
bench_group,blake3,20480,20480,bytes,12514931.0,ns,24
bench_group,blake3,20480,20480,bytes,13379927.0,ns,26
bench_group,blake3,20480,20480,bytes,29677836.0,ns,28
bench_group,blake3,20480,20480,bytes,15679913.0,ns,30
bench_group,blake3,20480,20480,bytes,17946901.0,ns,32
bench_group,blake3,20480,20480,bytes,17850901.0,ns,34
bench_group,blake3,20480,20480,bytes,18891896.0,ns,36
bench_group,blake3,20480,20480,bytes,19643892.0,ns,38
bench_group,blake3,20480,20480,bytes,20766885.0,ns,40
bench_group,blake3,20480,20480,bytes,21651881.0,ns,42
bench_group,blake3,20480,20480,bytes,22681875.0,ns,44
bench_group,blake3,20480,20480,bytes,23814869.0,ns,46
bench_group,blake3,20480,20480,bytes,24727863.0,ns,48
bench_group,blake3,20480,20480,bytes,25814858.0,ns,50
bench_group,blake3,20480,20480,bytes,26947851.0,ns,52
bench_group,blake3,20480,20480,bytes,27846847.0,ns,54
bench_group,blake3,20480,20480,bytes,28919840.0,ns,56
bench_group,blake3,20480,20480,bytes,29865835.0,ns,58
bench_group,blake3,20480,20480,bytes,30887829.0,ns,60
bench_group,blake3,20480,20480,bytes,31985824.0,ns,62
bench_group,blake3,20480,20480,bytes,33031817.0,ns,64
bench_group,blake3,20480,20480,bytes,34090812.0,ns,66
bench_group,blake3,20480,20480,bytes,38316789.0,ns,68
bench_group,blake3,20480,20480,bytes,36066801.0,ns,70
bench_group,blake3,20480,20480,bytes,37008796.0,ns,72
bench_group,blake3,20480,20480,bytes,38035790.0,ns,74
bench_group,blake3,20480,20480,bytes,39226783.0,ns,76
bench_group,blake3,20480,20480,bytes,40230778.0,ns,78
bench_group,blake3,20480,20480,bytes,41251773.0,ns,80
bench_group,blake3,20480,20480,bytes,42198767.0,ns,82
bench_group,blake3,20480,20480,bytes,43357761.0,ns,84
bench_group,blake3,20480,20480,bytes,44291756.0,ns,86
bench_group,blake3,20480,20480,bytes,45565748.0,ns,88
bench_group,blake3,20480,20480,bytes,46543743.0,ns,90
bench_group,blake3,20480,20480,bytes,47381739.0,ns,92
bench_group,blake3,20480,20480,bytes,48536732.0,ns,94
bench_group,blake3,20480,20480,bytes,49388728.0,ns,96
bench_group,blake3,20480,20480,bytes,50460721.0,ns,98
bench_group,blake3,20480,20480,bytes,51602716.0,ns,100
bench_group,blake3,20480,20480,bytes,52596709.0,ns,102
bench_group,blake3,20480,20480,bytes,53435706.0,ns,104
bench_group,blake3,20480,20480,bytes,54505699.0,ns,106
bench_group,blake3,20480,20480,bytes,55712692.0,ns,108
bench_group,blake3,20480,20480,bytes,56720687.0,ns,110
bench_group,blake3,20480,20480,bytes,57694682.0,ns,112
bench_group,blake3,20480,20480,bytes,58649676.0,ns,114
bench_group,blake3,20480,20480,bytes,59711671.0,ns,116
bench_group,blake3,20480,20480,bytes,60770665.0,ns,118
bench_group,blake3,20480,20480,bytes,61724659.0,ns,120
bench_group,blake3,20480,20480,bytes,62841654.0,ns,122
bench_group,blake3,20480,20480,bytes,64119646.0,ns,124
bench_group,blake3,20480,20480,bytes,64909642.0,ns,126
bench_group,blake3,20480,20480,bytes,66095636.0,ns,128
bench_group,blake3,20480,20480,bytes,67058630.0,ns,130
bench_group,blake3,20480,20480,bytes,67926625.0,ns,132
bench_group,blake3,20480,20480,bytes,68949620.0,ns,134
bench_group,blake3,20480,20480,bytes,70069613.0,ns,136
bench_group,blake3,20480,20480,bytes,71176608.0,ns,138
bench_group,blake3,20480,20480,bytes,71992602.0,ns,140
bench_group,blake3,20480,20480,bytes,73258596.0,ns,142
bench_group,blake3,20480,20480,bytes,74110591.0,ns,144
bench_group,blake3,20480,20480,bytes,75033586.0,ns,146
bench_group,blake3,20480,20480,bytes,76256580.0,ns,148
bench_group,blake3,20480,20480,bytes,78835566.0,ns,150
bench_group,blake3,20480,20480,bytes,82985543.0,ns,152
bench_group,blake3,20480,20480,bytes,81159553.0,ns,154
bench_group,blake3,20480,20480,bytes,80195558.0,ns,156
bench_group,blake3,20480,20480,bytes,81433551.0,ns,158
bench_group,blake3,20480,20480,bytes,82374546.0,ns,160
bench_group,blake3,20480,20480,bytes,83303541.0,ns,162
bench_group,blake3,20480,20480,bytes,84455534.0,ns,164
bench_group,blake3,20480,20480,bytes,85501529.0,ns,166
bench_group,blake3,20480,20480,bytes,86341524.0,ns,168
bench_group,blake3,20480,20480,bytes,87546517.0,ns,170
bench_group,blake3,20480,20480,bytes,88504512.0,ns,172
bench_group,blake3,20480,20480,bytes,89532506.0,ns,174
bench_group,blake3,20480,20480,bytes,90878499.0,ns,176
bench_group,blake3,20480,20480,bytes,91466496.0,ns,178
bench_group,blake3,20480,20480,bytes,92818488.0,ns,180
bench_group,blake3,20480,20480,bytes,93666483.0,ns,182
bench_group,blake3,20480,20480,bytes,98375458.0,ns,184
bench_group,blake3,20480,20480,bytes,95871472.0,ns,186
bench_group,blake3,20480,20480,bytes,96668467.0,ns,188
bench_group,blake3,20480,20480,bytes,97848461.0,ns,190
bench_group,blake3,20480,20480,bytes,98880455.0,ns,192
bench_group,blake3,20480,20480,bytes,99856449.0,ns,194
bench_group,blake3,20480,20480,bytes,101351441.0,ns,196
bench_group,blake3,20480,20480,bytes,102095437.0,ns,198
bench_group,blake3,20480,20480,bytes,102790433.0,ns,200
