group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,24576,24576,bytes,1001942.0,ns,62
bench_group,kangarootwelve,24576,24576,bytes,2006765.0,ns,124
bench_group,kangarootwelve,24576,24576,bytes,3002490.0,ns,186
bench_group,kangarootwelve,24576,24576,bytes,4007405.0,ns,248
bench_group,kangarootwelve,24576,24576,bytes,5008365.0,ns,310
bench_group,kangarootwelve,24576,24576,bytes,6005931.0,ns,372
bench_group,kangarootwelve,24576,24576,bytes,7005298.0,ns,434
bench_group,kangarootwelve,24576,24576,bytes,8004407.0,ns,496
bench_group,kangarootwelve,24576,24576,bytes,9004455.0,ns,558
bench_group,kangarootwelve,24576,24576,bytes,10003579.0,ns,620
bench_group,kangarootwelve,24576,24576,bytes,11003900.0,ns,682
bench_group,kangarootwelve,24576,24576,bytes,11989065.0,ns,744
bench_group,kangarootwelve,24576,24576,bytes,12982961.0,ns,806
bench_group,kangarootwelve,24576,24576,bytes,13977150.0,ns,868
bench_group,kangarootwelve,24576,24576,bytes,14977853.0,ns,930
bench_group,kangarootwelve,24576,24576,bytes,15979564.0,ns,992
bench_group,kangarootwelve,24576,24576,bytes,16985895.0,ns,1054
bench_group,kangarootwelve,24576,24576,bytes,17974554.0,ns,1116
bench_group,kangarootwelve,24576,24576,bytes,18963720.0,ns,1178
bench_group,kangarootwelve,24576,24576,bytes,20153628.0,ns,1240
bench_group,kangarootwelve,24576,24576,bytes,20974401.0,ns,1302
bench_group,kangarootwelve,24576,24576,bytes,21966883.0,ns,1364
bench_group,kangarootwelve,24576,24576,bytes,22973883.0,ns,1426
bench_group,kangarootwelve,24576,24576,bytes,23979042.0,ns,1488
bench_group,kangarootwelve,24576,24576,bytes,24965050.0,ns,1550
bench_group,kangarootwelve,24576,24576,bytes,25945377.0,ns,1612
bench_group,kangarootwelve,24576,24576,bytes,26942402.0,ns,1674
bench_group,kangarootwelve,24576,24576,bytes,27926639.0,ns,1736
bench_group,kangarootwelve,24576,24576,bytes,28938099.0,ns,1798
bench_group,kangarootwelve,24576,24576,bytes,29942682.0,ns,1860
bench_group,kangarootwelve,24576,24576,bytes,30931144.0,ns,1922
bench_group,kangarootwelve,24576,24576,bytes,31938314.0,ns,1984
bench_group,kangarootwelve,24576,24576,bytes,32964049.0,ns,2046
bench_group,kangarootwelve,24576,24576,bytes,33948841.0,ns,2108
bench_group,kangarootwelve,24576,24576,bytes,34942580.0,ns,2170
bench_group,kangarootwelve,24576,24576,bytes,35950508.0,ns,2232
bench_group,kangarootwelve,24576,24576,bytes,36933927.0,ns,2294
bench_group,kangarootwelve,24576,24576,bytes,37923155.0,ns,2356
bench_group,kangarootwelve,24576,24576,bytes,38905035.0,ns,2418
bench_group,kangarootwelve,24576,24576,bytes,39913588.0,ns,2480
bench_group,kangarootwelve,24576,24576,bytes,40911443.0,ns,2542
bench_group,kangarootwelve,24576,24576,bytes,41906191.0,ns,2604
bench_group,kangarootwelve,24576,24576,bytes,42891298.0,ns,2666
bench_group,kangarootwelve,24576,24576,bytes,43981794.0,ns,2728
bench_group,kangarootwelve,24576,24576,bytes,44909155.0,ns,2790
bench_group,kangarootwelve,24576,24576,bytes,45883151.0,ns,2852
bench_group,kangarootwelve,24576,24576,bytes,46973523.0,ns,2914
bench_group,kangarootwelve,24576,24576,bytes,47954148.0,ns,2976
bench_group,kangarootwelve,24576,24576,bytes,48954711.0,ns,3038
bench_group,kangarootwelve,24576,24576,bytes,50114022.0,ns,3100
bench_group,kangarootwelve,24576,24576,bytes,50911578.0,ns,3162
bench_group,kangarootwelve,24576,24576,bytes,51925926.0,ns,3224
bench_group,kangarootwelve,24576,24576,bytes,52913657.0,ns,3286
bench_group,kangarootwelve,24576,24576,bytes,53908933.0,ns,3348
bench_group,kangarootwelve,24576,24576,bytes,55016048.0,ns,3410
bench_group,kangarootwelve,24576,24576,bytes,55994286.0,ns,3472
bench_group,kangarootwelve,24576,24576,bytes,56988404.0,ns,3534
bench_group,kangarootwelve,24576,24576,bytes,57901342.0,ns,3596
bench_group,kangarootwelve,24576,24576,bytes,58887067.0,ns,3658
bench_group,kangarootwelve,24576,24576,bytes,59860074.0,ns,3720
bench_group,kangarootwelve,24576,24576,bytes,60867812.0,ns,3782
bench_group,kangarootwelve,24576,24576,bytes,61872855.0,ns,3844
bench_group,kangarootwelve,24576,24576,bytes,62864588.0,ns,3906
bench_group,kangarootwelve,24576,24576,bytes,63860745.0,ns,3968
bench_group,kangarootwelve,24576,24576,bytes,64856429.0,ns,4030
bench_group,kangarootwelve,24576,24576,bytes,65866770.0,ns,4092
bench_group,kangarootwelve,24576,24576,bytes,66856533.0,ns,4154
bench_group,kangarootwelve,24576,24576,bytes,68075503.0,ns,4216
bench_group,kangarootwelve,24576,24576,bytes,68888429.0,ns,4278
bench_group,kangarootwelve,24576,24576,bytes,69836210.0,ns,4340
bench_group,kangarootwelve,24576,24576,bytes,70899777.0,ns,4402
bench_group,kangarootwelve,24576,24576,bytes,71930733.0,ns,4464
bench_group,kangarootwelve,24576,24576,bytes,72825623.0,ns,4526
bench_group,kangarootwelve,24576,24576,bytes,73839763.0,ns,4588
bench_group,kangarootwelve,24576,24576,bytes,74820627.0,ns,4650
bench_group,kangarootwelve,24576,24576,bytes,75809245.0,ns,4712
bench_group,kangarootwelve,24576,24576,bytes,76843259.0,ns,4774
bench_group,kangarootwelve,24576,24576,bytes,78076168.0,ns,4836
bench_group,kangarootwelve,24576,24576,bytes,78925958.0,ns,4898
bench_group,kangarootwelve,24576,24576,bytes,79944394.0,ns,4960
bench_group,kangarootwelve,24576,24576,bytes,80924895.0,ns,5022
bench_group,kangarootwelve,24576,24576,bytes,82145352.0,ns,5084
bench_group,kangarootwelve,24576,24576,bytes,82839984.0,ns,5146
bench_group,kangarootwelve,24576,24576,bytes,83844834.0,ns,5208
bench_group,kangarootwelve,24576,24576,bytes,84823067.0,ns,5270
bench_group,kangarootwelve,24576,24576,bytes,85902107.0,ns,5332
bench_group,kangarootwelve,24576,24576,bytes,86898932.0,ns,5394
bench_group,kangarootwelve,24576,24576,bytes,87838307.0,ns,5456
bench_group,kangarootwelve,24576,24576,bytes,88718888.0,ns,5518
bench_group,kangarootwelve,24576,24576,bytes,89637833.0,ns,5580
bench_group,kangarootwelve,24576,24576,bytes,90612840.0,ns,5642
bench_group,kangarootwelve,24576,24576,bytes,91665534.0,ns,5704
bench_group,kangarootwelve,24576,24576,bytes,92646244.0,ns,5766
bench_group,kangarootwelve,24576,24576,bytes,93695958.0,ns,5828
bench_group,kangarootwelve,24576,24576,bytes,94541888.0,ns,5890
bench_group,kangarootwelve,24576,24576,bytes,95632120.0,ns,5952
bench_group,kangarootwelve,24576,24576,bytes,96480033.0,ns,6014
bench_group,kangarootwelve,24576,24576,bytes,97452214.0,ns,6076
bench_group,kangarootwelve,24576,24576,bytes,98504566.0,ns,6138
bench_group,kangarootwelve,24576,24576,bytes,99491695.0,ns,6200
