group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,14336,14336,bytes,994368.0,ns,139
bench_group,blake2bp,14336,14336,bytes,1993893.0,ns,278
bench_group,blake2bp,14336,14336,bytes,2982043.0,ns,417
bench_group,blake2bp,14336,14336,bytes,3981879.0,ns,556
bench_group,blake2bp,14336,14336,bytes,4974893.0,ns,695
bench_group,blake2bp,14336,14336,bytes,5962667.0,ns,834
bench_group,blake2bp,14336,14336,bytes,6957742.0,ns,973
bench_group,blake2bp,14336,14336,bytes,7948370.0,ns,1112
bench_group,blake2bp,14336,14336,bytes,8940344.0,ns,1251
bench_group,blake2bp,14336,14336,bytes,9930239.0,ns,1390
bench_group,blake2bp,14336,14336,bytes,10923606.0,ns,1529
bench_group,blake2bp,14336,14336,bytes,11925405.0,ns,1668
bench_group,blake2bp,14336,14336,bytes,12904998.0,ns,1807
bench_group,blake2bp,14336,14336,bytes,13897253.0,ns,1946
bench_group,blake2bp,14336,14336,bytes,14894352.0,ns,2085
bench_group,blake2bp,14336,14336,bytes,15881925.0,ns,2224
bench_group,blake2bp,14336,14336,bytes,16882300.0,ns,2363
bench_group,blake2bp,14336,14336,bytes,17865634.0,ns,2502
bench_group,blake2bp,14336,14336,bytes,18859458.0,ns,2641
bench_group,blake2bp,14336,14336,bytes,19846321.0,ns,2780
bench_group,blake2bp,14336,14336,bytes,20847163.0,ns,2919
bench_group,blake2bp,14336,14336,bytes,21831095.0,ns,3058
bench_group,blake2bp,14336,14336,bytes,22819955.0,ns,3197
bench_group,blake2bp,14336,14336,bytes,23819591.0,ns,3336
bench_group,blake2bp,14336,14336,bytes,24811484.0,ns,3475
bench_group,blake2bp,14336,14336,bytes,25807591.0,ns,3614
bench_group,blake2bp,14336,14336,bytes,26793953.0,ns,3753
bench_group,blake2bp,14336,14336,bytes,27783933.0,ns,3892
bench_group,blake2bp,14336,14336,bytes,28798018.0,ns,4031
bench_group,blake2bp,14336,14336,bytes,29778487.0,ns,4170
bench_group,blake2bp,14336,14336,bytes,30779238.0,ns,4309
bench_group,blake2bp,14336,14336,bytes,31766348.0,ns,4448
bench_group,blake2bp,14336,14336,bytes,32933995.0,ns,4587
bench_group,blake2bp,14336,14336,bytes,33732991.0,ns,4726
bench_group,blake2bp,14336,14336,bytes,34726274.0,ns,4865
bench_group,blake2bp,14336,14336,bytes,35725636.0,ns,5004
bench_group,blake2bp,14336,14336,bytes,36710182.0,ns,5143
bench_group,blake2bp,14336,14336,bytes,37707463.0,ns,5282
bench_group,blake2bp,14336,14336,bytes,38685122.0,ns,5421
bench_group,blake2bp,14336,14336,bytes,39690958.0,ns,5560
bench_group,blake2bp,14336,14336,bytes,40677978.0,ns,5699
bench_group,blake2bp,14336,14336,bytes,41680351.0,ns,5838
bench_group,blake2bp,14336,14336,bytes,42659645.0,ns,5977
bench_group,blake2bp,14336,14336,bytes,43653254.0,ns,6116
bench_group,blake2bp,14336,14336,bytes,44638490.0,ns,6255
bench_group,blake2bp,14336,14336,bytes,45656379.0,ns,6394
bench_group,blake2bp,14336,14336,bytes,46646973.0,ns,6533
bench_group,blake2bp,14336,14336,bytes,47635369.0,ns,6672
bench_group,blake2bp,14336,14336,bytes,48620672.0,ns,6811
bench_group,blake2bp,14336,14336,bytes,49625196.0,ns,6950
bench_group,blake2bp,14336,14336,bytes,50609254.0,ns,7089
bench_group,blake2bp,14336,14336,bytes,51685260.0,ns,7228
bench_group,blake2bp,14336,14336,bytes,52596046.0,ns,7367
bench_group,blake2bp,14336,14336,bytes,53588355.0,ns,7506
bench_group,blake2bp,14336,14336,bytes,54581566.0,ns,7645
bench_group,blake2bp,14336,14336,bytes,55586252.0,ns,7784
bench_group,blake2bp,14336,14336,bytes,56746852.0,ns,7923
bench_group,blake2bp,14336,14336,bytes,57564941.0,ns,8062
bench_group,blake2bp,14336,14336,bytes,58536409.0,ns,8201
bench_group,blake2bp,14336,14336,bytes,59544029.0,ns,8340
bench_group,blake2bp,14336,14336,bytes,60537767.0,ns,8479
bench_group,blake2bp,14336,14336,bytes,61516365.0,ns,8618
bench_group,blake2bp,14336,14336,bytes,62507474.0,ns,8757
bench_group,blake2bp,14336,14336,bytes,63489130.0,ns,8896
bench_group,blake2bp,14336,14336,bytes,64514196.0,ns,9035
bench_group,blake2bp,14336,14336,bytes,65493154.0,ns,9174
bench_group,blake2bp,14336,14336,bytes,66466198.0,ns,9313
bench_group,blake2bp,14336,14336,bytes,67481112.0,ns,9452
bench_group,blake2bp,14336,14336,bytes,68462011.0,ns,9591
bench_group,blake2bp,14336,14336,bytes,69436293.0,ns,9730
bench_group,blake2bp,14336,14336,bytes,70441059.0,ns,9869
bench_group,blake2bp,14336,14336,bytes,71470375.0,ns,10008
bench_group,blake2bp,14336,14336,bytes,72623684.0,ns,10147
