group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,6144,6144,bytes,993115.0,ns,178
bench_group,blake2b,6144,6144,bytes,1986432.0,ns,356
bench_group,blake2b,6144,6144,bytes,2984040.0,ns,534
bench_group,blake2b,6144,6144,bytes,3977869.0,ns,712
bench_group,blake2b,6144,6144,bytes,4970890.0,ns,890
bench_group,blake2b,6144,6144,bytes,5957083.0,ns,1068
bench_group,blake2b,6144,6144,bytes,6955815.0,ns,1246
bench_group,blake2b,6144,6144,bytes,7946887.0,ns,1424
bench_group,blake2b,6144,6144,bytes,8939148.0,ns,1602
bench_group,blake2b,6144,6144,bytes,9931731.0,ns,1780
bench_group,blake2b,6144,6144,bytes,10924352.0,ns,1958
bench_group,blake2b,6144,6144,bytes,11916879.0,ns,2136
bench_group,blake2b,6144,6144,bytes,12910127.0,ns,2314
bench_group,blake2b,6144,6144,bytes,13903969.0,ns,2492
bench_group,blake2b,6144,6144,bytes,14897007.0,ns,2670
bench_group,blake2b,6144,6144,bytes,15901187.0,ns,2848
bench_group,blake2b,6144,6144,bytes,16884812.0,ns,3026
bench_group,blake2b,6144,6144,bytes,17876121.0,ns,3204
bench_group,blake2b,6144,6144,bytes,18875586.0,ns,3382
bench_group,blake2b,6144,6144,bytes,20046026.0,ns,3560
bench_group,blake2b,6144,6144,bytes,20855582.0,ns,3738
bench_group,blake2b,6144,6144,bytes,21850055.0,ns,3916
bench_group,blake2b,6144,6144,bytes,22845391.0,ns,4094
bench_group,blake2b,6144,6144,bytes,23835979.0,ns,4272
bench_group,blake2b,6144,6144,bytes,24831770.0,ns,4450
bench_group,blake2b,6144,6144,bytes,25825087.0,ns,4628
bench_group,blake2b,6144,6144,bytes,26819553.0,ns,4806
bench_group,blake2b,6144,6144,bytes,27809735.0,ns,4984
bench_group,blake2b,6144,6144,bytes,28800816.0,ns,5162
bench_group,blake2b,6144,6144,bytes,29793106.0,ns,5340
bench_group,blake2b,6144,6144,bytes,30788621.0,ns,5518
bench_group,blake2b,6144,6144,bytes,31781719.0,ns,5696
bench_group,blake2b,6144,6144,bytes,32772775.0,ns,5874
bench_group,blake2b,6144,6144,bytes,33767057.0,ns,6052
bench_group,blake2b,6144,6144,bytes,34764007.0,ns,6230
bench_group,blake2b,6144,6144,bytes,35759260.0,ns,6408
bench_group,blake2b,6144,6144,bytes,36753920.0,ns,6586
bench_group,blake2b,6144,6144,bytes,37742946.0,ns,6764
bench_group,blake2b,6144,6144,bytes,38735602.0,ns,6942
bench_group,blake2b,6144,6144,bytes,39729149.0,ns,7120
bench_group,blake2b,6144,6144,bytes,40722423.0,ns,7298
bench_group,blake2b,6144,6144,bytes,41717010.0,ns,7476
bench_group,blake2b,6144,6144,bytes,42706636.0,ns,7654
bench_group,blake2b,6144,6144,bytes,43706954.0,ns,7832
bench_group,blake2b,6144,6144,bytes,44694331.0,ns,8010
bench_group,blake2b,6144,6144,bytes,45688861.0,ns,8188
bench_group,blake2b,6144,6144,bytes,46678721.0,ns,8366
bench_group,blake2b,6144,6144,bytes,47682649.0,ns,8544
bench_group,blake2b,6144,6144,bytes,48671051.0,ns,8722
bench_group,blake2b,6144,6144,bytes,49832624.0,ns,8900
bench_group,blake2b,6144,6144,bytes,50656273.0,ns,9078
bench_group,blake2b,6144,6144,bytes,51653414.0,ns,9256
bench_group,blake2b,6144,6144,bytes,52639999.0,ns,9434
bench_group,blake2b,6144,6144,bytes,53635136.0,ns,9612
bench_group,blake2b,6144,6144,bytes,54627170.0,ns,9790
bench_group,blake2b,6144,6144,bytes,55620210.0,ns,9968
