group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1024,1024,bytes,1074001.0,ns,18
bench_group,kangarootwelve,1024,1024,bytes,2023004.0,ns,36
bench_group,kangarootwelve,1024,1024,bytes,3023005.0,ns,54
bench_group,kangarootwelve,1024,1024,bytes,4047007.0,ns,72
bench_group,kangarootwelve,1024,1024,bytes,5223009.0,ns,90
bench_group,kangarootwelve,1024,1024,bytes,6007010.0,ns,108
bench_group,kangarootwelve,1024,1024,bytes,7202012.0,ns,126
bench_group,kangarootwelve,1024,1024,bytes,8103014.0,ns,144
bench_group,kangarootwelve,1024,1024,bytes,9120015.0,ns,162
bench_group,kangarootwelve,1024,1024,bytes,10177017.0,ns,180
bench_group,kangarootwelve,1024,1024,bytes,11095019.0,ns,198
bench_group,kangarootwelve,1024,1024,bytes,12091021.0,ns,216
bench_group,kangarootwelve,1024,1024,bytes,13075023.0,ns,234
bench_group,kangarootwelve,1024,1024,bytes,14251025.0,ns,252
bench_group,kangarootwelve,1024,1024,bytes,15075025.0,ns,270
bench_group,kangarootwelve,1024,1024,bytes,16223027.0,ns,288
bench_group,kangarootwelve,1024,1024,bytes,17220029.0,ns,306
bench_group,kangarootwelve,1024,1024,bytes,18218031.0,ns,324
bench_group,kangarootwelve,1024,1024,bytes,19274033.0,ns,342
bench_group,kangarootwelve,1024,1024,bytes,20216034.0,ns,360
bench_group,kangarootwelve,1024,1024,bytes,21112036.0,ns,378
bench_group,kangarootwelve,1024,1024,bytes,22363037.0,ns,396
bench_group,kangarootwelve,1024,1024,bytes,23203040.0,ns,414
bench_group,kangarootwelve,1024,1024,bytes,24291041.0,ns,432
bench_group,kangarootwelve,1024,1024,bytes,25185042.0,ns,450
bench_group,kangarootwelve,1024,1024,bytes,26476045.0,ns,468
bench_group,kangarootwelve,1024,1024,bytes,27270046.0,ns,486
bench_group,kangarootwelve,1024,1024,bytes,28452048.0,ns,504
bench_group,kangarootwelve,1024,1024,bytes,29258050.0,ns,522
bench_group,kangarootwelve,1024,1024,bytes,30246051.0,ns,540
bench_group,kangarootwelve,1024,1024,bytes,31272053.0,ns,558
bench_group,kangarootwelve,1024,1024,bytes,32302054.0,ns,576
bench_group,kangarootwelve,1024,1024,bytes,33300057.0,ns,594
bench_group,kangarootwelve,1024,1024,bytes,34623058.0,ns,612
bench_group,kangarootwelve,1024,1024,bytes,35296060.0,ns,630
bench_group,kangarootwelve,1024,1024,bytes,36302061.0,ns,648
bench_group,kangarootwelve,1024,1024,bytes,37372064.0,ns,666
bench_group,kangarootwelve,1024,1024,bytes,38283065.0,ns,684
bench_group,kangarootwelve,1024,1024,bytes,39373067.0,ns,702
bench_group,kangarootwelve,1024,1024,bytes,40399068.0,ns,720
bench_group,kangarootwelve,1024,1024,bytes,41360070.0,ns,738
bench_group,kangarootwelve,1024,1024,bytes,42420072.0,ns,756
bench_group,kangarootwelve,1024,1024,bytes,43356073.0,ns,774
bench_group,kangarootwelve,1024,1024,bytes,44521075.0,ns,792
bench_group,kangarootwelve,1024,1024,bytes,45429076.0,ns,810
bench_group,kangarootwelve,1024,1024,bytes,46407078.0,ns,828
bench_group,kangarootwelve,1024,1024,bytes,47389080.0,ns,846
bench_group,kangarootwelve,1024,1024,bytes,48505082.0,ns,864
bench_group,kangarootwelve,1024,1024,bytes,49450083.0,ns,882
bench_group,kangarootwelve,1024,1024,bytes,50397085.0,ns,900
bench_group,kangarootwelve,1024,1024,bytes,51370086.0,ns,918
bench_group,kangarootwelve,1024,1024,bytes,52681089.0,ns,936
bench_group,kangarootwelve,1024,1024,bytes,53663090.0,ns,954
bench_group,kangarootwelve,1024,1024,bytes,54466091.0,ns,972
bench_group,kangarootwelve,1024,1024,bytes,55369094.0,ns,990
bench_group,kangarootwelve,1024,1024,bytes,56509095.0,ns,1008
bench_group,kangarootwelve,1024,1024,bytes,57631097.0,ns,1026
bench_group,kangarootwelve,1024,1024,bytes,66434112.0,ns,1044
bench_group,kangarootwelve,1024,1024,bytes,59663101.0,ns,1062
bench_group,kangarootwelve,1024,1024,bytes,60540102.0,ns,1080
bench_group,kangarootwelve,1024,1024,bytes,61501103.0,ns,1098
bench_group,kangarootwelve,1024,1024,bytes,62582105.0,ns,1116
bench_group,kangarootwelve,1024,1024,bytes,63452106.0,ns,1134
bench_group,kangarootwelve,1024,1024,bytes,64565108.0,ns,1152
bench_group,kangarootwelve,1024,1024,bytes,65568109.0,ns,1170
bench_group,kangarootwelve,1024,1024,bytes,66567112.0,ns,1188
bench_group,kangarootwelve,1024,1024,bytes,70036117.0,ns,1206
bench_group,kangarootwelve,1024,1024,bytes,68757115.0,ns,1224
bench_group,kangarootwelve,1024,1024,bytes,69589116.0,ns,1242
bench_group,kangarootwelve,1024,1024,bytes,70532118.0,ns,1260
bench_group,kangarootwelve,1024,1024,bytes,71680120.0,ns,1278
bench_group,kangarootwelve,1024,1024,bytes,72647122.0,ns,1296
bench_group,kangarootwelve,1024,1024,bytes,74084124.0,ns,1314
bench_group,kangarootwelve,1024,1024,bytes,74605125.0,ns,1332
bench_group,kangarootwelve,1024,1024,bytes,75640127.0,ns,1350
bench_group,kangarootwelve,1024,1024,bytes,76600127.0,ns,1368
bench_group,kangarootwelve,1024,1024,bytes,77568129.0,ns,1386
bench_group,kangarootwelve,1024,1024,bytes,78730131.0,ns,1404
bench_group,kangarootwelve,1024,1024,bytes,79571132.0,ns,1422
bench_group,kangarootwelve,1024,1024,bytes,80659134.0,ns,1440
bench_group,kangarootwelve,1024,1024,bytes,81660136.0,ns,1458
bench_group,kangarootwelve,1024,1024,bytes,82783137.0,ns,1476
bench_group,kangarootwelve,1024,1024,bytes,83868140.0,ns,1494
bench_group,kangarootwelve,1024,1024,bytes,84676141.0,ns,1512
bench_group,kangarootwelve,1024,1024,bytes,85589143.0,ns,1530
bench_group,kangarootwelve,1024,1024,bytes,86738144.0,ns,1548
bench_group,kangarootwelve,1024,1024,bytes,87678146.0,ns,1566
bench_group,kangarootwelve,1024,1024,bytes,88879148.0,ns,1584
bench_group,kangarootwelve,1024,1024,bytes,89656149.0,ns,1602
bench_group,kangarootwelve,1024,1024,bytes,90719149.0,ns,1620
bench_group,kangarootwelve,1024,1024,bytes,91670152.0,ns,1638
bench_group,kangarootwelve,1024,1024,bytes,92756153.0,ns,1656
bench_group,kangarootwelve,1024,1024,bytes,93845155.0,ns,1674
bench_group,kangarootwelve,1024,1024,bytes,95025157.0,ns,1692
bench_group,kangarootwelve,1024,1024,bytes,95860158.0,ns,1710
bench_group,kangarootwelve,1024,1024,bytes,96647160.0,ns,1728
bench_group,kangarootwelve,1024,1024,bytes,97749162.0,ns,1746
bench_group,kangarootwelve,1024,1024,bytes,98718163.0,ns,1764
bench_group,kangarootwelve,1024,1024,bytes,99810164.0,ns,1782
bench_group,kangarootwelve,1024,1024,bytes,100684166.0,ns,1800
