group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,990589.0,ns,805
bench_group,blake2sp,768,768,bytes,1980104.0,ns,1610
bench_group,blake2sp,768,768,bytes,2977228.0,ns,2415
bench_group,blake2sp,768,768,bytes,3971040.0,ns,3220
bench_group,blake2sp,768,768,bytes,4949155.0,ns,4025
bench_group,blake2sp,768,768,bytes,5924379.0,ns,4830
bench_group,blake2sp,768,768,bytes,6938916.0,ns,5635
bench_group,blake2sp,768,768,bytes,7918580.0,ns,6440
bench_group,blake2sp,768,768,bytes,8911443.0,ns,7245
bench_group,blake2sp,768,768,bytes,9912708.0,ns,8050
bench_group,blake2sp,768,768,bytes,10893279.0,ns,8855
bench_group,blake2sp,768,768,bytes,11879278.0,ns,9660
bench_group,blake2sp,768,768,bytes,12873836.0,ns,10465
bench_group,blake2sp,768,768,bytes,13846057.0,ns,11270
bench_group,blake2sp,768,768,bytes,15012356.0,ns,12075
bench_group,blake2sp,768,768,bytes,15846822.0,ns,12880
bench_group,blake2sp,768,768,bytes,16843174.0,ns,13685
bench_group,blake2sp,768,768,bytes,17801961.0,ns,14490
bench_group,blake2sp,768,768,bytes,18784476.0,ns,15295
bench_group,blake2sp,768,768,bytes,19783658.0,ns,16100
bench_group,blake2sp,768,768,bytes,20793017.0,ns,16905
bench_group,blake2sp,768,768,bytes,21790824.0,ns,17710
bench_group,blake2sp,768,768,bytes,22773091.0,ns,18515
bench_group,blake2sp,768,768,bytes,23761744.0,ns,19320
bench_group,blake2sp,768,768,bytes,24757114.0,ns,20125
bench_group,blake2sp,768,768,bytes,25744010.0,ns,20930
bench_group,blake2sp,768,768,bytes,26747496.0,ns,21735
bench_group,blake2sp,768,768,bytes,27720191.0,ns,22540
bench_group,blake2sp,768,768,bytes,28688000.0,ns,23345
bench_group,blake2sp,768,768,bytes,29697806.0,ns,24150
bench_group,blake2sp,768,768,bytes,30689420.0,ns,24955
bench_group,blake2sp,768,768,bytes,31712861.0,ns,25760
bench_group,blake2sp,768,768,bytes,32668653.0,ns,26565
bench_group,blake2sp,768,768,bytes,33693758.0,ns,27370
bench_group,blake2sp,768,768,bytes,34678455.0,ns,28175
bench_group,blake2sp,768,768,bytes,35654341.0,ns,28980
bench_group,blake2sp,768,768,bytes,36635361.0,ns,29785
bench_group,blake2sp,768,768,bytes,37638541.0,ns,30590
bench_group,blake2sp,768,768,bytes,38620571.0,ns,31395
bench_group,blake2sp,768,768,bytes,40225712.0,ns,32200
bench_group,blake2sp,768,768,bytes,40583234.0,ns,33005
bench_group,blake2sp,768,768,bytes,41619076.0,ns,33810
bench_group,blake2sp,768,768,bytes,42580707.0,ns,34615
bench_group,blake2sp,768,768,bytes,43567504.0,ns,35420
bench_group,blake2sp,768,768,bytes,44592272.0,ns,36225
bench_group,blake2sp,768,768,bytes,45533401.0,ns,37030
bench_group,blake2sp,768,768,bytes,46533493.0,ns,37835
bench_group,blake2sp,768,768,bytes,47739886.0,ns,38640
bench_group,blake2sp,768,768,bytes,48483488.0,ns,39445
bench_group,blake2sp,768,768,bytes,49535837.0,ns,40250
bench_group,blake2sp,768,768,bytes,50491398.0,ns,41055
bench_group,blake2sp,768,768,bytes,51529127.0,ns,41860
bench_group,blake2sp,768,768,bytes,52482168.0,ns,42665
bench_group,blake2sp,768,768,bytes,53487032.0,ns,43470
bench_group,blake2sp,768,768,bytes,54479444.0,ns,44275
bench_group,blake2sp,768,768,bytes,55436671.0,ns,45080
bench_group,blake2sp,768,768,bytes,56491927.0,ns,45885
bench_group,blake2sp,768,768,bytes,57418955.0,ns,46690
bench_group,blake2sp,768,768,bytes,58429540.0,ns,47495
bench_group,blake2sp,768,768,bytes,59422571.0,ns,48300
bench_group,blake2sp,768,768,bytes,60412837.0,ns,49105
bench_group,blake2sp,768,768,bytes,61388761.0,ns,49910
bench_group,blake2sp,768,768,bytes,62394336.0,ns,50715
bench_group,blake2sp,768,768,bytes,63363683.0,ns,51520
bench_group,blake2sp,768,768,bytes,64334262.0,ns,52325
bench_group,blake2sp,768,768,bytes,65546652.0,ns,53130
bench_group,blake2sp,768,768,bytes,66330456.0,ns,53935
bench_group,blake2sp,768,768,bytes,67336075.0,ns,54740
bench_group,blake2sp,768,768,bytes,68391492.0,ns,55545
bench_group,blake2sp,768,768,bytes,69297396.0,ns,56350
bench_group,blake2sp,768,768,bytes,70304254.0,ns,57155
bench_group,blake2sp,768,768,bytes,71277017.0,ns,57960
bench_group,blake2sp,768,768,bytes,72315852.0,ns,58765
bench_group,blake2sp,768,768,bytes,73240031.0,ns,59570
bench_group,blake2sp,768,768,bytes,74258046.0,ns,60375
bench_group,blake2sp,768,768,bytes,75252023.0,ns,61180
bench_group,blake2sp,768,768,bytes,76235068.0,ns,61985
bench_group,blake2sp,768,768,bytes,77231585.0,ns,62790
bench_group,blake2sp,768,768,bytes,78203045.0,ns,63595
bench_group,blake2sp,768,768,bytes,79287551.0,ns,64400
bench_group,blake2sp,768,768,bytes,80399927.0,ns,65205
bench_group,blake2sp,768,768,bytes,81210441.0,ns,66010
bench_group,blake2sp,768,768,bytes,82201778.0,ns,66815
bench_group,blake2sp,768,768,bytes,83186717.0,ns,67620
bench_group,blake2sp,768,768,bytes,84180976.0,ns,68425
bench_group,blake2sp,768,768,bytes,85197114.0,ns,69230
bench_group,blake2sp,768,768,bytes,86170974.0,ns,70035
bench_group,blake2sp,768,768,bytes,87128156.0,ns,70840
