group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,8388608,8388608,bytes,1223156.0,ns,5
bench_group,threads_08,8388608,8388608,bytes,2241597.0,ns,10
bench_group,threads_08,8388608,8388608,bytes,3322655.0,ns,15
bench_group,threads_08,8388608,8388608,bytes,4267780.0,ns,20
bench_group,threads_08,8388608,8388608,bytes,5364793.0,ns,25
bench_group,threads_08,8388608,8388608,bytes,6363832.0,ns,30
bench_group,threads_08,8388608,8388608,bytes,7456658.0,ns,35
bench_group,threads_08,8388608,8388608,bytes,8484518.0,ns,40
bench_group,threads_08,8388608,8388608,bytes,9534157.0,ns,45
bench_group,threads_08,8388608,8388608,bytes,10505844.0,ns,50
bench_group,threads_08,8388608,8388608,bytes,11517209.0,ns,55
bench_group,threads_08,8388608,8388608,bytes,12583744.0,ns,60
bench_group,threads_08,8388608,8388608,bytes,13664222.0,ns,65
bench_group,threads_08,8388608,8388608,bytes,14731184.0,ns,70
bench_group,threads_08,8388608,8388608,bytes,15735958.0,ns,75
bench_group,threads_08,8388608,8388608,bytes,16683599.0,ns,80
bench_group,threads_08,8388608,8388608,bytes,17665009.0,ns,85
bench_group,threads_08,8388608,8388608,bytes,18772187.0,ns,90
bench_group,threads_08,8388608,8388608,bytes,19723924.0,ns,95
bench_group,threads_08,8388608,8388608,bytes,20841536.0,ns,100
bench_group,threads_08,8388608,8388608,bytes,21891973.0,ns,105
bench_group,threads_08,8388608,8388608,bytes,23009389.0,ns,110
bench_group,threads_08,8388608,8388608,bytes,23777447.0,ns,115
bench_group,threads_08,8388608,8388608,bytes,24956159.0,ns,120
bench_group,threads_08,8388608,8388608,bytes,25982523.0,ns,125
bench_group,threads_08,8388608,8388608,bytes,27094514.0,ns,130
bench_group,threads_08,8388608,8388608,bytes,28215926.0,ns,135
bench_group,threads_08,8388608,8388608,bytes,29124808.0,ns,140
bench_group,threads_08,8388608,8388608,bytes,30212330.0,ns,145
bench_group,threads_08,8388608,8388608,bytes,32314355.0,ns,150
bench_group,threads_08,8388608,8388608,bytes,32280831.0,ns,155
bench_group,threads_08,8388608,8388608,bytes,33239125.0,ns,160
bench_group,threads_08,8388608,8388608,bytes,34380193.0,ns,165
bench_group,threads_08,8388608,8388608,bytes,35261332.0,ns,170
bench_group,threads_08,8388608,8388608,bytes,36279319.0,ns,175
bench_group,threads_08,8388608,8388608,bytes,37446528.0,ns,180
bench_group,threads_08,8388608,8388608,bytes,38437815.0,ns,185
bench_group,threads_08,8388608,8388608,bytes,39405993.0,ns,190
bench_group,threads_08,8388608,8388608,bytes,40473607.0,ns,195
bench_group,threads_08,8388608,8388608,bytes,41493305.0,ns,200
bench_group,threads_08,8388608,8388608,bytes,42594910.0,ns,205
bench_group,threads_08,8388608,8388608,bytes,43665802.0,ns,210
bench_group,threads_08,8388608,8388608,bytes,44549749.0,ns,215
bench_group,threads_08,8388608,8388608,bytes,46972223.0,ns,220
bench_group,threads_08,8388608,8388608,bytes,46771595.0,ns,225
bench_group,threads_08,8388608,8388608,bytes,47721620.0,ns,230
bench_group,threads_08,8388608,8388608,bytes,48588565.0,ns,235
bench_group,threads_08,8388608,8388608,bytes,49686286.0,ns,240
bench_group,threads_08,8388608,8388608,bytes,50823024.0,ns,245
bench_group,threads_08,8388608,8388608,bytes,51794939.0,ns,250
bench_group,threads_08,8388608,8388608,bytes,52884732.0,ns,255
bench_group,threads_08,8388608,8388608,bytes,53777245.0,ns,260
bench_group,threads_08,8388608,8388608,bytes,54858328.0,ns,265
bench_group,threads_08,8388608,8388608,bytes,56000818.0,ns,270
bench_group,threads_08,8388608,8388608,bytes,56928692.0,ns,275
bench_group,threads_08,8388608,8388608,bytes,57993032.0,ns,280
bench_group,threads_08,8388608,8388608,bytes,58905553.0,ns,285
bench_group,threads_08,8388608,8388608,bytes,59989529.0,ns,290
bench_group,threads_08,8388608,8388608,bytes,61731179.0,ns,295
bench_group,threads_08,8388608,8388608,bytes,62327447.0,ns,300
bench_group,threads_08,8388608,8388608,bytes,63125634.0,ns,305
bench_group,threads_08,8388608,8388608,bytes,64181136.0,ns,310
bench_group,threads_08,8388608,8388608,bytes,65241069.0,ns,315
bench_group,threads_08,8388608,8388608,bytes,66385505.0,ns,320
bench_group,threads_08,8388608,8388608,bytes,67281521.0,ns,325
bench_group,threads_08,8388608,8388608,bytes,68348803.0,ns,330
bench_group,threads_08,8388608,8388608,bytes,69341075.0,ns,335
bench_group,threads_08,8388608,8388608,bytes,72176410.0,ns,340
bench_group,threads_08,8388608,8388608,bytes,71492533.0,ns,345
bench_group,threads_08,8388608,8388608,bytes,72390968.0,ns,350
bench_group,threads_08,8388608,8388608,bytes,73417603.0,ns,355
bench_group,threads_08,8388608,8388608,bytes,74543972.0,ns,360
bench_group,threads_08,8388608,8388608,bytes,75506483.0,ns,365
bench_group,threads_08,8388608,8388608,bytes,76623320.0,ns,370
bench_group,threads_08,8388608,8388608,bytes,78540380.0,ns,375
bench_group,threads_08,8388608,8388608,bytes,78748131.0,ns,380
bench_group,threads_08,8388608,8388608,bytes,79677218.0,ns,385
bench_group,threads_08,8388608,8388608,bytes,80633084.0,ns,390
bench_group,threads_08,8388608,8388608,bytes,81773276.0,ns,395
bench_group,threads_08,8388608,8388608,bytes,82650354.0,ns,400
bench_group,threads_08,8388608,8388608,bytes,83878678.0,ns,405
bench_group,threads_08,8388608,8388608,bytes,85668524.0,ns,410
bench_group,threads_08,8388608,8388608,bytes,85720085.0,ns,415
bench_group,threads_08,8388608,8388608,bytes,86880523.0,ns,420
bench_group,threads_08,8388608,8388608,bytes,88006022.0,ns,425
bench_group,threads_08,8388608,8388608,bytes,88921810.0,ns,430
bench_group,threads_08,8388608,8388608,bytes,89882255.0,ns,435
bench_group,threads_08,8388608,8388608,bytes,90963196.0,ns,440
bench_group,threads_08,8388608,8388608,bytes,92167088.0,ns,445
bench_group,threads_08,8388608,8388608,bytes,93127677.0,ns,450
bench_group,threads_08,8388608,8388608,bytes,94175774.0,ns,455
bench_group,threads_08,8388608,8388608,bytes,97617791.0,ns,460
bench_group,threads_08,8388608,8388608,bytes,96321424.0,ns,465
bench_group,threads_08,8388608,8388608,bytes,97136308.0,ns,470
bench_group,threads_08,8388608,8388608,bytes,98311256.0,ns,475
bench_group,threads_08,8388608,8388608,bytes,99326020.0,ns,480
bench_group,threads_08,8388608,8388608,bytes,100378576.0,ns,485
bench_group,threads_08,8388608,8388608,bytes,101195355.0,ns,490
bench_group,threads_08,8388608,8388608,bytes,102301868.0,ns,495
bench_group,threads_08,8388608,8388608,bytes,103465861.0,ns,500
