group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,67108864,67108864,bytes,1525508.0,ns,2
bench_group,threads_48,67108864,67108864,bytes,2863278.0,ns,4
bench_group,threads_48,67108864,67108864,bytes,4368554.0,ns,6
bench_group,threads_48,67108864,67108864,bytes,5617963.0,ns,8
bench_group,threads_48,67108864,67108864,bytes,6814080.0,ns,10
bench_group,threads_48,67108864,67108864,bytes,8520684.0,ns,12
bench_group,threads_48,67108864,67108864,bytes,9852767.0,ns,14
bench_group,threads_48,67108864,67108864,bytes,14732975.0,ns,16
bench_group,threads_48,67108864,67108864,bytes,12082757.0,ns,18
bench_group,threads_48,67108864,67108864,bytes,13904819.0,ns,20
bench_group,threads_48,67108864,67108864,bytes,15312296.0,ns,22
bench_group,threads_48,67108864,67108864,bytes,16046936.0,ns,24
bench_group,threads_48,67108864,67108864,bytes,17388291.0,ns,26
bench_group,threads_48,67108864,67108864,bytes,18780662.0,ns,28
bench_group,threads_48,67108864,67108864,bytes,20823126.0,ns,30
bench_group,threads_48,67108864,67108864,bytes,21633700.0,ns,32
bench_group,threads_48,67108864,67108864,bytes,22645728.0,ns,34
bench_group,threads_48,67108864,67108864,bytes,27518932.0,ns,36
bench_group,threads_48,67108864,67108864,bytes,25414160.0,ns,38
bench_group,threads_48,67108864,67108864,bytes,27356377.0,ns,40
bench_group,threads_48,67108864,67108864,bytes,27855570.0,ns,42
bench_group,threads_48,67108864,67108864,bytes,29447327.0,ns,44
bench_group,threads_48,67108864,67108864,bytes,31464292.0,ns,46
bench_group,threads_48,67108864,67108864,bytes,32746739.0,ns,48
bench_group,threads_48,67108864,67108864,bytes,34309069.0,ns,50
bench_group,threads_48,67108864,67108864,bytes,35831566.0,ns,52
bench_group,threads_48,67108864,67108864,bytes,40229418.0,ns,54
bench_group,threads_48,67108864,67108864,bytes,37396800.0,ns,56
bench_group,threads_48,67108864,67108864,bytes,38642306.0,ns,58
bench_group,threads_48,67108864,67108864,bytes,40915290.0,ns,60
bench_group,threads_48,67108864,67108864,bytes,41611134.0,ns,62
bench_group,threads_48,67108864,67108864,bytes,42779193.0,ns,64
bench_group,threads_48,67108864,67108864,bytes,44342910.0,ns,66
bench_group,threads_48,67108864,67108864,bytes,47939564.0,ns,68
bench_group,threads_48,67108864,67108864,bytes,48288446.0,ns,70
bench_group,threads_48,67108864,67108864,bytes,48843986.0,ns,72
bench_group,threads_48,67108864,67108864,bytes,50888414.0,ns,74
bench_group,threads_48,67108864,67108864,bytes,51654039.0,ns,76
bench_group,threads_48,67108864,67108864,bytes,51704769.0,ns,78
bench_group,threads_48,67108864,67108864,bytes,53275682.0,ns,80
bench_group,threads_48,67108864,67108864,bytes,55598759.0,ns,82
bench_group,threads_48,67108864,67108864,bytes,56169852.0,ns,84
bench_group,threads_48,67108864,67108864,bytes,57147540.0,ns,86
bench_group,threads_48,67108864,67108864,bytes,58710749.0,ns,88
bench_group,threads_48,67108864,67108864,bytes,59991953.0,ns,90
bench_group,threads_48,67108864,67108864,bytes,60970411.0,ns,92
bench_group,threads_48,67108864,67108864,bytes,62957029.0,ns,94
bench_group,threads_48,67108864,67108864,bytes,65942124.0,ns,96
bench_group,threads_48,67108864,67108864,bytes,64912995.0,ns,98
bench_group,threads_48,67108864,67108864,bytes,66599559.0,ns,100
bench_group,threads_48,67108864,67108864,bytes,67664793.0,ns,102
bench_group,threads_48,67108864,67108864,bytes,69882421.0,ns,104
bench_group,threads_48,67108864,67108864,bytes,70289077.0,ns,106
bench_group,threads_48,67108864,67108864,bytes,71654104.0,ns,108
bench_group,threads_48,67108864,67108864,bytes,77769049.0,ns,110
bench_group,threads_48,67108864,67108864,bytes,76758339.0,ns,112
bench_group,threads_48,67108864,67108864,bytes,75992631.0,ns,114
bench_group,threads_48,67108864,67108864,bytes,80139119.0,ns,116
bench_group,threads_48,67108864,67108864,bytes,78356812.0,ns,118
bench_group,threads_48,67108864,67108864,bytes,79715838.0,ns,120
bench_group,threads_48,67108864,67108864,bytes,82086270.0,ns,122
bench_group,threads_48,67108864,67108864,bytes,83363099.0,ns,124
bench_group,threads_48,67108864,67108864,bytes,86059214.0,ns,126
bench_group,threads_48,67108864,67108864,bytes,88553201.0,ns,128
bench_group,threads_48,67108864,67108864,bytes,86603317.0,ns,130
bench_group,threads_48,67108864,67108864,bytes,87828589.0,ns,132
bench_group,threads_48,67108864,67108864,bytes,89191657.0,ns,134
bench_group,threads_48,67108864,67108864,bytes,91406664.0,ns,136
bench_group,threads_48,67108864,67108864,bytes,91635496.0,ns,138
bench_group,threads_48,67108864,67108864,bytes,93069673.0,ns,140
bench_group,threads_48,67108864,67108864,bytes,94260645.0,ns,142
bench_group,threads_48,67108864,67108864,bytes,95687397.0,ns,144
bench_group,threads_48,67108864,67108864,bytes,97444591.0,ns,146
bench_group,threads_48,67108864,67108864,bytes,98826546.0,ns,148
bench_group,threads_48,67108864,67108864,bytes,101283713.0,ns,150
bench_group,threads_48,67108864,67108864,bytes,101358239.0,ns,152
bench_group,threads_48,67108864,67108864,bytes,103788295.0,ns,154
bench_group,threads_48,67108864,67108864,bytes,103507055.0,ns,156
bench_group,threads_48,67108864,67108864,bytes,105085661.0,ns,158
bench_group,threads_48,67108864,67108864,bytes,106358648.0,ns,160
bench_group,threads_48,67108864,67108864,bytes,108545294.0,ns,162
bench_group,threads_48,67108864,67108864,bytes,110834772.0,ns,164
bench_group,threads_48,67108864,67108864,bytes,110255016.0,ns,166
bench_group,threads_48,67108864,67108864,bytes,112037143.0,ns,168
bench_group,threads_48,67108864,67108864,bytes,118147904.0,ns,170
bench_group,threads_48,67108864,67108864,bytes,115627066.0,ns,172
bench_group,threads_48,67108864,67108864,bytes,118095955.0,ns,174
bench_group,threads_48,67108864,67108864,bytes,116725877.0,ns,176
bench_group,threads_48,67108864,67108864,bytes,117898592.0,ns,178
bench_group,threads_48,67108864,67108864,bytes,119341592.0,ns,180
bench_group,threads_48,67108864,67108864,bytes,126049780.0,ns,182
bench_group,threads_48,67108864,67108864,bytes,122487902.0,ns,184
bench_group,threads_48,67108864,67108864,bytes,123403543.0,ns,186
bench_group,threads_48,67108864,67108864,bytes,128928671.0,ns,188
bench_group,threads_48,67108864,67108864,bytes,125989625.0,ns,190
bench_group,threads_48,67108864,67108864,bytes,127056200.0,ns,192
bench_group,threads_48,67108864,67108864,bytes,129086858.0,ns,194
bench_group,threads_48,67108864,67108864,bytes,136428606.0,ns,196
bench_group,threads_48,67108864,67108864,bytes,131264605.0,ns,198
bench_group,threads_48,67108864,67108864,bytes,132268687.0,ns,200
