group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,6296980.0,ns,1
bench_group,blake2sp,163840,163840,bytes,12481959.0,ns,2
bench_group,blake2sp,163840,163840,bytes,18194941.0,ns,3
bench_group,blake2sp,163840,163840,bytes,23932922.0,ns,4
bench_group,blake2sp,163840,163840,bytes,30306901.0,ns,5
bench_group,blake2sp,163840,163840,bytes,36153881.0,ns,6
bench_group,blake2sp,163840,163840,bytes,42218862.0,ns,7
bench_group,blake2sp,163840,163840,bytes,47905843.0,ns,8
bench_group,blake2sp,163840,163840,bytes,53866824.0,ns,9
bench_group,blake2sp,163840,163840,bytes,60384803.0,ns,10
bench_group,blake2sp,163840,163840,bytes,66371783.0,ns,11
bench_group,blake2sp,163840,163840,bytes,74383756.0,ns,12
bench_group,blake2sp,163840,163840,bytes,77802746.0,ns,13
bench_group,blake2sp,163840,163840,bytes,84225724.0,ns,14
bench_group,blake2sp,163840,163840,bytes,90569704.0,ns,15
bench_group,blake2sp,163840,163840,bytes,96023685.0,ns,16
bench_group,blake2sp,163840,163840,bytes,102079666.0,ns,17
bench_group,blake2sp,163840,163840,bytes,107605648.0,ns,18
bench_group,blake2sp,163840,163840,bytes,114334626.0,ns,19
bench_group,blake2sp,163840,163840,bytes,119966607.0,ns,20
bench_group,blake2sp,163840,163840,bytes,126493586.0,ns,21
bench_group,blake2sp,163840,163840,bytes,132152567.0,ns,22
bench_group,blake2sp,163840,163840,bytes,137592549.0,ns,23
bench_group,blake2sp,163840,163840,bytes,143994529.0,ns,24
bench_group,blake2sp,163840,163840,bytes,150480507.0,ns,25
bench_group,blake2sp,163840,163840,bytes,156030489.0,ns,26
bench_group,blake2sp,163840,163840,bytes,162274468.0,ns,27
bench_group,blake2sp,163840,163840,bytes,168256449.0,ns,28
bench_group,blake2sp,163840,163840,bytes,181627405.0,ns,29
bench_group,blake2sp,163840,163840,bytes,180331409.0,ns,30
bench_group,blake2sp,163840,163840,bytes,186243390.0,ns,31
bench_group,blake2sp,163840,163840,bytes,195138361.0,ns,32
bench_group,blake2sp,163840,163840,bytes,198291350.0,ns,33
bench_group,blake2sp,163840,163840,bytes,203432333.0,ns,34
bench_group,blake2sp,163840,163840,bytes,209806312.0,ns,35
bench_group,blake2sp,163840,163840,bytes,215443294.0,ns,36
bench_group,blake2sp,163840,163840,bytes,222202272.0,ns,37
bench_group,blake2sp,163840,163840,bytes,228043253.0,ns,38
bench_group,blake2sp,163840,163840,bytes,234455231.0,ns,39
bench_group,blake2sp,163840,163840,bytes,239813213.0,ns,40
bench_group,blake2sp,163840,163840,bytes,245232195.0,ns,41
bench_group,blake2sp,163840,163840,bytes,252766170.0,ns,42
bench_group,blake2sp,163840,163840,bytes,258029153.0,ns,43
bench_group,blake2sp,163840,163840,bytes,264548132.0,ns,44
bench_group,blake2sp,163840,163840,bytes,270197113.0,ns,45
bench_group,blake2sp,163840,163840,bytes,276547092.0,ns,46
bench_group,blake2sp,163840,163840,bytes,282603072.0,ns,47
bench_group,blake2sp,163840,163840,bytes,287693055.0,ns,48
bench_group,blake2sp,163840,163840,bytes,294483033.0,ns,49
bench_group,blake2sp,163840,163840,bytes,301416010.0,ns,50
bench_group,blake2sp,163840,163840,bytes,305835995.0,ns,51
bench_group,blake2sp,163840,163840,bytes,312269974.0,ns,52
bench_group,blake2sp,163840,163840,bytes,326192928.0,ns,53
bench_group,blake2sp,163840,163840,bytes,324454934.0,ns,54
bench_group,blake2sp,163840,163840,bytes,329702917.0,ns,55
bench_group,blake2sp,163840,163840,bytes,335944895.0,ns,56
bench_group,blake2sp,163840,163840,bytes,341670877.0,ns,57
bench_group,blake2sp,163840,163840,bytes,347788857.0,ns,58
bench_group,blake2sp,163840,163840,bytes,353607837.0,ns,59
