group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,995612.0,ns,974
bench_group,sha3-256,256,256,bytes,1989980.0,ns,1948
bench_group,sha3-256,256,256,bytes,2983012.0,ns,2922
bench_group,sha3-256,256,256,bytes,3958260.0,ns,3896
bench_group,sha3-256,256,256,bytes,4929819.0,ns,4870
bench_group,sha3-256,256,256,bytes,5914538.0,ns,5844
bench_group,sha3-256,256,256,bytes,6963280.0,ns,6818
bench_group,sha3-256,256,256,bytes,7885859.0,ns,7792
bench_group,sha3-256,256,256,bytes,8874074.0,ns,8766
bench_group,sha3-256,256,256,bytes,9945980.0,ns,9740
bench_group,sha3-256,256,256,bytes,10928036.0,ns,10714
bench_group,sha3-256,256,256,bytes,11830825.0,ns,11688
bench_group,sha3-256,256,256,bytes,12813167.0,ns,12662
bench_group,sha3-256,256,256,bytes,13926532.0,ns,13636
bench_group,sha3-256,256,256,bytes,14917447.0,ns,14610
bench_group,sha3-256,256,256,bytes,15913793.0,ns,15584
bench_group,sha3-256,256,256,bytes,16757913.0,ns,16558
bench_group,sha3-256,256,256,bytes,17896666.0,ns,17532
bench_group,sha3-256,256,256,bytes,18731101.0,ns,18506
bench_group,sha3-256,256,256,bytes,19892780.0,ns,19480
bench_group,sha3-256,256,256,bytes,20704203.0,ns,20454
bench_group,sha3-256,256,256,bytes,21879805.0,ns,21428
bench_group,sha3-256,256,256,bytes,22672988.0,ns,22402
bench_group,sha3-256,256,256,bytes,23867306.0,ns,23376
bench_group,sha3-256,256,256,bytes,24640943.0,ns,24350
bench_group,sha3-256,256,256,bytes,25634195.0,ns,25324
bench_group,sha3-256,256,256,bytes,26853645.0,ns,26298
bench_group,sha3-256,256,256,bytes,27778999.0,ns,27272
bench_group,sha3-256,256,256,bytes,28841098.0,ns,28246
bench_group,sha3-256,256,256,bytes,29576287.0,ns,29220
bench_group,sha3-256,256,256,bytes,30777920.0,ns,30194
bench_group,sha3-256,256,256,bytes,31666011.0,ns,31168
bench_group,sha3-256,256,256,bytes,32822686.0,ns,32142
bench_group,sha3-256,256,256,bytes,33558345.0,ns,33116
bench_group,sha3-256,256,256,bytes,34497573.0,ns,34090
bench_group,sha3-256,256,256,bytes,35802024.0,ns,35064
bench_group,sha3-256,256,256,bytes,36474412.0,ns,36038
bench_group,sha3-256,256,256,bytes,37791251.0,ns,37012
bench_group,sha3-256,256,256,bytes,38772968.0,ns,37986
bench_group,sha3-256,256,256,bytes,39431937.0,ns,38960
bench_group,sha3-256,256,256,bytes,40775859.0,ns,39934
bench_group,sha3-256,256,256,bytes,41407573.0,ns,40908
bench_group,sha3-256,256,256,bytes,42768860.0,ns,41882
bench_group,sha3-256,256,256,bytes,43383899.0,ns,42856
