group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,993866.0,ns,192
bench_group,blake3,7168,7168,bytes,1993534.0,ns,384
bench_group,blake3,7168,7168,bytes,2981011.0,ns,576
bench_group,blake3,7168,7168,bytes,3986418.0,ns,768
bench_group,blake3,7168,7168,bytes,4972668.0,ns,960
bench_group,blake3,7168,7168,bytes,5961203.0,ns,1152
bench_group,blake3,7168,7168,bytes,6959402.0,ns,1344
bench_group,blake3,7168,7168,bytes,7950837.0,ns,1536
bench_group,blake3,7168,7168,bytes,8942702.0,ns,1728
bench_group,blake3,7168,7168,bytes,9936525.0,ns,1920
bench_group,blake3,7168,7168,bytes,10930897.0,ns,2112
bench_group,blake3,7168,7168,bytes,11923477.0,ns,2304
bench_group,blake3,7168,7168,bytes,12917121.0,ns,2496
bench_group,blake3,7168,7168,bytes,13911824.0,ns,2688
bench_group,blake3,7168,7168,bytes,14905115.0,ns,2880
bench_group,blake3,7168,7168,bytes,15900367.0,ns,3072
bench_group,blake3,7168,7168,bytes,16892953.0,ns,3264
bench_group,blake3,7168,7168,bytes,17884336.0,ns,3456
bench_group,blake3,7168,7168,bytes,18879412.0,ns,3648
bench_group,blake3,7168,7168,bytes,19872462.0,ns,3840
bench_group,blake3,7168,7168,bytes,20867156.0,ns,4032
bench_group,blake3,7168,7168,bytes,21860608.0,ns,4224
bench_group,blake3,7168,7168,bytes,22853574.0,ns,4416
bench_group,blake3,7168,7168,bytes,23848571.0,ns,4608
bench_group,blake3,7168,7168,bytes,24841676.0,ns,4800
bench_group,blake3,7168,7168,bytes,25835213.0,ns,4992
bench_group,blake3,7168,7168,bytes,26829269.0,ns,5184
bench_group,blake3,7168,7168,bytes,27822286.0,ns,5376
bench_group,blake3,7168,7168,bytes,28818445.0,ns,5568
bench_group,blake3,7168,7168,bytes,29821594.0,ns,5760
bench_group,blake3,7168,7168,bytes,30804483.0,ns,5952
bench_group,blake3,7168,7168,bytes,31795597.0,ns,6144
bench_group,blake3,7168,7168,bytes,32791940.0,ns,6336
bench_group,blake3,7168,7168,bytes,33786533.0,ns,6528
bench_group,blake3,7168,7168,bytes,34778646.0,ns,6720
bench_group,blake3,7168,7168,bytes,35772894.0,ns,6912
bench_group,blake3,7168,7168,bytes,36763276.0,ns,7104
bench_group,blake3,7168,7168,bytes,37759826.0,ns,7296
bench_group,blake3,7168,7168,bytes,38754632.0,ns,7488
bench_group,blake3,7168,7168,bytes,39746829.0,ns,7680
bench_group,blake3,7168,7168,bytes,40739702.0,ns,7872
bench_group,blake3,7168,7168,bytes,41733949.0,ns,8064
bench_group,blake3,7168,7168,bytes,42902843.0,ns,8256
bench_group,blake3,7168,7168,bytes,43727455.0,ns,8448
bench_group,blake3,7168,7168,bytes,44715623.0,ns,8640
bench_group,blake3,7168,7168,bytes,45708376.0,ns,8832
bench_group,blake3,7168,7168,bytes,46704063.0,ns,9024
bench_group,blake3,7168,7168,bytes,47695804.0,ns,9216
bench_group,blake3,7168,7168,bytes,48690294.0,ns,9408
bench_group,blake3,7168,7168,bytes,49683220.0,ns,9600
bench_group,blake3,7168,7168,bytes,50677043.0,ns,9792
bench_group,blake3,7168,7168,bytes,51672417.0,ns,9984
bench_group,blake3,7168,7168,bytes,52663129.0,ns,10176
bench_group,blake3,7168,7168,bytes,53664990.0,ns,10368
bench_group,blake3,7168,7168,bytes,54663628.0,ns,10560
bench_group,blake3,7168,7168,bytes,55643221.0,ns,10752
bench_group,blake3,7168,7168,bytes,56640063.0,ns,10944
bench_group,blake3,7168,7168,bytes,57632127.0,ns,11136
bench_group,blake3,7168,7168,bytes,58626196.0,ns,11328
bench_group,blake3,7168,7168,bytes,59618785.0,ns,11520
bench_group,blake3,7168,7168,bytes,60612635.0,ns,11712
bench_group,blake3,7168,7168,bytes,61605050.0,ns,11904
bench_group,blake3,7168,7168,bytes,62783250.0,ns,12096
bench_group,blake3,7168,7168,bytes,63595797.0,ns,12288
bench_group,blake3,7168,7168,bytes,64589527.0,ns,12480
bench_group,blake3,7168,7168,bytes,65582315.0,ns,12672
bench_group,blake3,7168,7168,bytes,66577741.0,ns,12864
bench_group,blake3,7168,7168,bytes,67570245.0,ns,13056
bench_group,blake3,7168,7168,bytes,68565143.0,ns,13248
bench_group,blake3,7168,7168,bytes,69567482.0,ns,13440
bench_group,blake3,7168,7168,bytes,70552259.0,ns,13632
bench_group,blake3,7168,7168,bytes,71540388.0,ns,13824
bench_group,blake3,7168,7168,bytes,72537512.0,ns,14016
bench_group,blake3,7168,7168,bytes,73531079.0,ns,14208
bench_group,blake3,7168,7168,bytes,74525346.0,ns,14400
bench_group,blake3,7168,7168,bytes,75519024.0,ns,14592
bench_group,blake3,7168,7168,bytes,76519515.0,ns,14784
bench_group,blake3,7168,7168,bytes,77680989.0,ns,14976
bench_group,blake3,7168,7168,bytes,78499587.0,ns,15168
bench_group,blake3,7168,7168,bytes,79494482.0,ns,15360
bench_group,blake3,7168,7168,bytes,80482693.0,ns,15552
bench_group,blake3,7168,7168,bytes,81481358.0,ns,15744
bench_group,blake3,7168,7168,bytes,82479370.0,ns,15936
bench_group,blake3,7168,7168,bytes,83470044.0,ns,16128
bench_group,blake3,7168,7168,bytes,84461163.0,ns,16320
bench_group,blake3,7168,7168,bytes,85455352.0,ns,16512
bench_group,blake3,7168,7168,bytes,86447473.0,ns,16704
bench_group,blake3,7168,7168,bytes,87495623.0,ns,16896
bench_group,blake3,7168,7168,bytes,88445857.0,ns,17088
bench_group,blake3,7168,7168,bytes,89603548.0,ns,17280
bench_group,blake3,7168,7168,bytes,91067660.0,ns,17472
bench_group,blake3,7168,7168,bytes,91415550.0,ns,17664
bench_group,blake3,7168,7168,bytes,92409448.0,ns,17856
bench_group,blake3,7168,7168,bytes,93404858.0,ns,18048
bench_group,blake3,7168,7168,bytes,94408660.0,ns,18240
bench_group,blake3,7168,7168,bytes,95391443.0,ns,18432
bench_group,blake3,7168,7168,bytes,96382570.0,ns,18624
bench_group,blake3,7168,7168,bytes,97377878.0,ns,18816
bench_group,blake3,7168,7168,bytes,98369799.0,ns,19008
bench_group,blake3,7168,7168,bytes,99378811.0,ns,19200
