group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,989516.0,ns,1059
bench_group,blake2sp,384,384,bytes,1979307.0,ns,2118
bench_group,blake2sp,384,384,bytes,2976029.0,ns,3177
bench_group,blake2sp,384,384,bytes,3965596.0,ns,4236
bench_group,blake2sp,384,384,bytes,4954155.0,ns,5295
bench_group,blake2sp,384,384,bytes,5939652.0,ns,6354
bench_group,blake2sp,384,384,bytes,6935630.0,ns,7413
bench_group,blake2sp,384,384,bytes,7917822.0,ns,8472
bench_group,blake2sp,384,384,bytes,8910459.0,ns,9531
bench_group,blake2sp,384,384,bytes,9898505.0,ns,10590
bench_group,blake2sp,384,384,bytes,10888121.0,ns,11649
bench_group,blake2sp,384,384,bytes,11878213.0,ns,12708
bench_group,blake2sp,384,384,bytes,12867671.0,ns,13767
bench_group,blake2sp,384,384,bytes,13858569.0,ns,14826
bench_group,blake2sp,384,384,bytes,14846828.0,ns,15885
bench_group,blake2sp,384,384,bytes,15840428.0,ns,16944
bench_group,blake2sp,384,384,bytes,16827701.0,ns,18003
bench_group,blake2sp,384,384,bytes,17820504.0,ns,19062
bench_group,blake2sp,384,384,bytes,18808498.0,ns,20121
bench_group,blake2sp,384,384,bytes,19799578.0,ns,21180
bench_group,blake2sp,384,384,bytes,20788927.0,ns,22239
bench_group,blake2sp,384,384,bytes,21778304.0,ns,23298
bench_group,blake2sp,384,384,bytes,22771883.0,ns,24357
bench_group,blake2sp,384,384,bytes,23756515.0,ns,25416
bench_group,blake2sp,384,384,bytes,24749528.0,ns,26475
bench_group,blake2sp,384,384,bytes,25919192.0,ns,27534
bench_group,blake2sp,384,384,bytes,26728801.0,ns,28593
bench_group,blake2sp,384,384,bytes,27718205.0,ns,29652
bench_group,blake2sp,384,384,bytes,28710036.0,ns,30711
bench_group,blake2sp,384,384,bytes,29707878.0,ns,31770
bench_group,blake2sp,384,384,bytes,30689403.0,ns,32829
bench_group,blake2sp,384,384,bytes,31716596.0,ns,33888
bench_group,blake2sp,384,384,bytes,32663974.0,ns,34947
bench_group,blake2sp,384,384,bytes,33664455.0,ns,36006
bench_group,blake2sp,384,384,bytes,34646830.0,ns,37065
bench_group,blake2sp,384,384,bytes,35632753.0,ns,38124
bench_group,blake2sp,384,384,bytes,36630552.0,ns,39183
bench_group,blake2sp,384,384,bytes,37614712.0,ns,40242
bench_group,blake2sp,384,384,bytes,38605242.0,ns,41301
bench_group,blake2sp,384,384,bytes,39593686.0,ns,42360
bench_group,blake2sp,384,384,bytes,40588321.0,ns,43419
bench_group,blake2sp,384,384,bytes,41573759.0,ns,44478
bench_group,blake2sp,384,384,bytes,42563254.0,ns,45537
bench_group,blake2sp,384,384,bytes,43560279.0,ns,46596
bench_group,blake2sp,384,384,bytes,44559922.0,ns,47655
bench_group,blake2sp,384,384,bytes,45547139.0,ns,48714
bench_group,blake2sp,384,384,bytes,46537963.0,ns,49773
bench_group,blake2sp,384,384,bytes,47525095.0,ns,50832
bench_group,blake2sp,384,384,bytes,48516575.0,ns,51891
bench_group,blake2sp,384,384,bytes,49509379.0,ns,52950
bench_group,blake2sp,384,384,bytes,50485330.0,ns,54009
bench_group,blake2sp,384,384,bytes,51474503.0,ns,55068
bench_group,blake2sp,384,384,bytes,52639484.0,ns,56127
bench_group,blake2sp,384,384,bytes,53474769.0,ns,57186
bench_group,blake2sp,384,384,bytes,54444986.0,ns,58245
bench_group,blake2sp,384,384,bytes,55434827.0,ns,59304
bench_group,blake2sp,384,384,bytes,57070086.0,ns,60363
bench_group,blake2sp,384,384,bytes,57416387.0,ns,61422
bench_group,blake2sp,384,384,bytes,58400861.0,ns,62481
bench_group,blake2sp,384,384,bytes,59389950.0,ns,63540
bench_group,blake2sp,384,384,bytes,60394159.0,ns,64599
bench_group,blake2sp,384,384,bytes,61391498.0,ns,65658
bench_group,blake2sp,384,384,bytes,62392992.0,ns,66717
bench_group,blake2sp,384,384,bytes,63354602.0,ns,67776
bench_group,blake2sp,384,384,bytes,64436057.0,ns,68835
bench_group,blake2sp,384,384,bytes,65348045.0,ns,69894
bench_group,blake2sp,384,384,bytes,66344778.0,ns,70953
bench_group,blake2sp,384,384,bytes,67332503.0,ns,72012
bench_group,blake2sp,384,384,bytes,68316587.0,ns,73071
bench_group,blake2sp,384,384,bytes,69500323.0,ns,74130
bench_group,blake2sp,384,384,bytes,70280727.0,ns,75189
bench_group,blake2sp,384,384,bytes,71278458.0,ns,76248
bench_group,blake2sp,384,384,bytes,72258753.0,ns,77307
bench_group,blake2sp,384,384,bytes,73253817.0,ns,78366
bench_group,blake2sp,384,384,bytes,74242049.0,ns,79425
