group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,40960,40960,bytes,1053497.0,ns,18
bench_group,blake2s,40960,40960,bytes,2095396.0,ns,36
bench_group,blake2s,40960,40960,bytes,3138218.0,ns,54
bench_group,blake2s,40960,40960,bytes,4192396.0,ns,72
bench_group,blake2s,40960,40960,bytes,5220982.0,ns,90
bench_group,blake2s,40960,40960,bytes,6268390.0,ns,108
bench_group,blake2s,40960,40960,bytes,7307843.0,ns,126
bench_group,blake2s,40960,40960,bytes,8347763.0,ns,144
bench_group,blake2s,40960,40960,bytes,9390825.0,ns,162
bench_group,blake2s,40960,40960,bytes,10433921.0,ns,180
bench_group,blake2s,40960,40960,bytes,11477646.0,ns,198
bench_group,blake2s,40960,40960,bytes,12518913.0,ns,216
bench_group,blake2s,40960,40960,bytes,13558465.0,ns,234
bench_group,blake2s,40960,40960,bytes,14612050.0,ns,252
bench_group,blake2s,40960,40960,bytes,15645157.0,ns,270
bench_group,blake2s,40960,40960,bytes,16688353.0,ns,288
bench_group,blake2s,40960,40960,bytes,17727303.0,ns,306
bench_group,blake2s,40960,40960,bytes,18771811.0,ns,324
bench_group,blake2s,40960,40960,bytes,19810320.0,ns,342
bench_group,blake2s,40960,40960,bytes,21029145.0,ns,360
bench_group,blake2s,40960,40960,bytes,21892804.0,ns,378
bench_group,blake2s,40960,40960,bytes,22937508.0,ns,396
bench_group,blake2s,40960,40960,bytes,23980041.0,ns,414
bench_group,blake2s,40960,40960,bytes,25021296.0,ns,432
bench_group,blake2s,40960,40960,bytes,26067504.0,ns,450
bench_group,blake2s,40960,40960,bytes,27107375.0,ns,468
bench_group,blake2s,40960,40960,bytes,28145552.0,ns,486
bench_group,blake2s,40960,40960,bytes,29189630.0,ns,504
bench_group,blake2s,40960,40960,bytes,30236215.0,ns,522
bench_group,blake2s,40960,40960,bytes,31277166.0,ns,540
bench_group,blake2s,40960,40960,bytes,32315089.0,ns,558
bench_group,blake2s,40960,40960,bytes,33363089.0,ns,576
bench_group,blake2s,40960,40960,bytes,34397188.0,ns,594
bench_group,blake2s,40960,40960,bytes,35454419.0,ns,612
bench_group,blake2s,40960,40960,bytes,36494699.0,ns,630
bench_group,blake2s,40960,40960,bytes,37527291.0,ns,648
bench_group,blake2s,40960,40960,bytes,38569924.0,ns,666
bench_group,blake2s,40960,40960,bytes,39613628.0,ns,684
bench_group,blake2s,40960,40960,bytes,40653826.0,ns,702
bench_group,blake2s,40960,40960,bytes,41788261.0,ns,720
bench_group,blake2s,40960,40960,bytes,42739001.0,ns,738
bench_group,blake2s,40960,40960,bytes,43783631.0,ns,756
bench_group,blake2s,40960,40960,bytes,44825885.0,ns,774
bench_group,blake2s,40960,40960,bytes,45866033.0,ns,792
bench_group,blake2s,40960,40960,bytes,46912478.0,ns,810
bench_group,blake2s,40960,40960,bytes,47995822.0,ns,828
bench_group,blake2s,40960,40960,bytes,48991055.0,ns,846
bench_group,blake2s,40960,40960,bytes,50032278.0,ns,864
bench_group,blake2s,40960,40960,bytes,51248643.0,ns,882
bench_group,blake2s,40960,40960,bytes,52118273.0,ns,900
bench_group,blake2s,40960,40960,bytes,53151075.0,ns,918
bench_group,blake2s,40960,40960,bytes,54207677.0,ns,936
bench_group,blake2s,40960,40960,bytes,55240737.0,ns,954
bench_group,blake2s,40960,40960,bytes,56285029.0,ns,972
bench_group,blake2s,40960,40960,bytes,57334070.0,ns,990
bench_group,blake2s,40960,40960,bytes,58373811.0,ns,1008
