group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,192,192,bytes,990032.0,ns,1454
bench_group,sha512,192,192,bytes,1979354.0,ns,2908
bench_group,sha512,192,192,bytes,2972473.0,ns,4362
bench_group,sha512,192,192,bytes,3968129.0,ns,5816
bench_group,sha512,192,192,bytes,4952627.0,ns,7270
bench_group,sha512,192,192,bytes,5942004.0,ns,8724
bench_group,sha512,192,192,bytes,6935332.0,ns,10178
bench_group,sha512,192,192,bytes,7909743.0,ns,11632
bench_group,sha512,192,192,bytes,8906312.0,ns,13086
bench_group,sha512,192,192,bytes,9887563.0,ns,14540
bench_group,sha512,192,192,bytes,10883466.0,ns,15994
bench_group,sha512,192,192,bytes,11881040.0,ns,17448
bench_group,sha512,192,192,bytes,12864777.0,ns,18902
bench_group,sha512,192,192,bytes,13854438.0,ns,20356
bench_group,sha512,192,192,bytes,14841729.0,ns,21810
bench_group,sha512,192,192,bytes,15822487.0,ns,23264
bench_group,sha512,192,192,bytes,17004199.0,ns,24718
bench_group,sha512,192,192,bytes,17812979.0,ns,26172
bench_group,sha512,192,192,bytes,18806121.0,ns,27626
bench_group,sha512,192,192,bytes,19810771.0,ns,29080
bench_group,sha512,192,192,bytes,20786556.0,ns,30534
bench_group,sha512,192,192,bytes,21770531.0,ns,31988
bench_group,sha512,192,192,bytes,22772873.0,ns,33442
bench_group,sha512,192,192,bytes,23759069.0,ns,34896
bench_group,sha512,192,192,bytes,24740972.0,ns,36350
bench_group,sha512,192,192,bytes,25760084.0,ns,37804
bench_group,sha512,192,192,bytes,26724481.0,ns,39258
bench_group,sha512,192,192,bytes,27699439.0,ns,40712
bench_group,sha512,192,192,bytes,28701248.0,ns,42166
bench_group,sha512,192,192,bytes,29694147.0,ns,43620
bench_group,sha512,192,192,bytes,30693327.0,ns,45074
bench_group,sha512,192,192,bytes,31672421.0,ns,46528
bench_group,sha512,192,192,bytes,32664704.0,ns,47982
bench_group,sha512,192,192,bytes,33659583.0,ns,49436
bench_group,sha512,192,192,bytes,34657259.0,ns,50890
bench_group,sha512,192,192,bytes,35634194.0,ns,52344
bench_group,sha512,192,192,bytes,36616685.0,ns,53798
bench_group,sha512,192,192,bytes,37604474.0,ns,55252
bench_group,sha512,192,192,bytes,39235179.0,ns,56706
bench_group,sha512,192,192,bytes,39585824.0,ns,58160
bench_group,sha512,192,192,bytes,40574986.0,ns,59614
bench_group,sha512,192,192,bytes,41570086.0,ns,61068
bench_group,sha512,192,192,bytes,42547222.0,ns,62522
bench_group,sha512,192,192,bytes,43544567.0,ns,63976
bench_group,sha512,192,192,bytes,44515575.0,ns,65430
bench_group,sha512,192,192,bytes,45520085.0,ns,66884
bench_group,sha512,192,192,bytes,46548263.0,ns,68338
bench_group,sha512,192,192,bytes,47502280.0,ns,69792
bench_group,sha512,192,192,bytes,48677406.0,ns,71246
bench_group,sha512,192,192,bytes,49464296.0,ns,72700
bench_group,sha512,192,192,bytes,50478700.0,ns,74154
bench_group,sha512,192,192,bytes,51446944.0,ns,75608
bench_group,sha512,192,192,bytes,52434356.0,ns,77062
bench_group,sha512,192,192,bytes,53424075.0,ns,78516
bench_group,sha512,192,192,bytes,54438243.0,ns,79970
bench_group,sha512,192,192,bytes,55404469.0,ns,81424
bench_group,sha512,192,192,bytes,56416091.0,ns,82878
bench_group,sha512,192,192,bytes,57402018.0,ns,84332
bench_group,sha512,192,192,bytes,58392212.0,ns,85786
bench_group,sha512,192,192,bytes,59375868.0,ns,87240
bench_group,sha512,192,192,bytes,60386794.0,ns,88694
bench_group,sha512,192,192,bytes,61340871.0,ns,90148
bench_group,sha512,192,192,bytes,62367451.0,ns,91602
bench_group,sha512,192,192,bytes,63320589.0,ns,93056
bench_group,sha512,192,192,bytes,64313487.0,ns,94510
bench_group,sha512,192,192,bytes,65323940.0,ns,95964
bench_group,sha512,192,192,bytes,66460491.0,ns,97418
bench_group,sha512,192,192,bytes,67281642.0,ns,98872
bench_group,sha512,192,192,bytes,68299567.0,ns,100326
bench_group,sha512,192,192,bytes,69244327.0,ns,101780
bench_group,sha512,192,192,bytes,70263527.0,ns,103234
bench_group,sha512,192,192,bytes,71362259.0,ns,104688
bench_group,sha512,192,192,bytes,72207804.0,ns,106142
bench_group,sha512,192,192,bytes,73217022.0,ns,107596
bench_group,sha512,192,192,bytes,74196061.0,ns,109050
bench_group,sha512,192,192,bytes,75219215.0,ns,110504
bench_group,sha512,192,192,bytes,76176492.0,ns,111958
bench_group,sha512,192,192,bytes,77178168.0,ns,113412
bench_group,sha512,192,192,bytes,78180540.0,ns,114866
bench_group,sha512,192,192,bytes,79160416.0,ns,116320
bench_group,sha512,192,192,bytes,80323968.0,ns,117774
bench_group,sha512,192,192,bytes,81141313.0,ns,119228
bench_group,sha512,192,192,bytes,82140397.0,ns,120682
bench_group,sha512,192,192,bytes,83127485.0,ns,122136
bench_group,sha512,192,192,bytes,84122020.0,ns,123590
bench_group,sha512,192,192,bytes,85116535.0,ns,125044
bench_group,sha512,192,192,bytes,86106867.0,ns,126498
bench_group,sha512,192,192,bytes,87117671.0,ns,127952
bench_group,sha512,192,192,bytes,88051903.0,ns,129406
bench_group,sha512,192,192,bytes,89024607.0,ns,130860
bench_group,sha512,192,192,bytes,90071996.0,ns,132314
bench_group,sha512,192,192,bytes,91039710.0,ns,133768
bench_group,sha512,192,192,bytes,92199156.0,ns,135222
bench_group,sha512,192,192,bytes,93044292.0,ns,136676
bench_group,sha512,192,192,bytes,94010703.0,ns,138130
bench_group,sha512,192,192,bytes,94964036.0,ns,139584
bench_group,sha512,192,192,bytes,95977739.0,ns,141038
bench_group,sha512,192,192,bytes,96977463.0,ns,142492
bench_group,sha512,192,192,bytes,97971331.0,ns,143946
bench_group,sha512,192,192,bytes,98947561.0,ns,145400
