group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,5120,5120,bytes,1308992.0,ns,3
bench_group,blake2bp,5120,5120,bytes,2487986.0,ns,6
bench_group,blake2bp,5120,5120,bytes,3976977.0,ns,9
bench_group,blake2bp,5120,5120,bytes,4949972.0,ns,12
bench_group,blake2bp,5120,5120,bytes,6341963.0,ns,15
bench_group,blake2bp,5120,5120,bytes,7471957.0,ns,18
bench_group,blake2bp,5120,5120,bytes,8764950.0,ns,21
bench_group,blake2bp,5120,5120,bytes,9914943.0,ns,24
bench_group,blake2bp,5120,5120,bytes,11127937.0,ns,27
bench_group,blake2bp,5120,5120,bytes,12432929.0,ns,30
bench_group,blake2bp,5120,5120,bytes,13643922.0,ns,33
bench_group,blake2bp,5120,5120,bytes,14953914.0,ns,36
bench_group,blake2bp,5120,5120,bytes,16130908.0,ns,39
bench_group,blake2bp,5120,5120,bytes,17411900.0,ns,42
bench_group,blake2bp,5120,5120,bytes,18617893.0,ns,45
bench_group,blake2bp,5120,5120,bytes,19989885.0,ns,48
bench_group,blake2bp,5120,5120,bytes,21075879.0,ns,51
bench_group,blake2bp,5120,5120,bytes,22284872.0,ns,54
bench_group,blake2bp,5120,5120,bytes,23491865.0,ns,57
bench_group,blake2bp,5120,5120,bytes,24882858.0,ns,60
bench_group,blake2bp,5120,5120,bytes,26011851.0,ns,63
bench_group,blake2bp,5120,5120,bytes,27200844.0,ns,66
bench_group,blake2bp,5120,5120,bytes,28370837.0,ns,69
bench_group,blake2bp,5120,5120,bytes,29657830.0,ns,72
bench_group,blake2bp,5120,5120,bytes,30910823.0,ns,75
bench_group,blake2bp,5120,5120,bytes,32113816.0,ns,78
bench_group,blake2bp,5120,5120,bytes,33505808.0,ns,81
bench_group,blake2bp,5120,5120,bytes,34652802.0,ns,84
bench_group,blake2bp,5120,5120,bytes,35959794.0,ns,87
bench_group,blake2bp,5120,5120,bytes,37156787.0,ns,90
bench_group,blake2bp,5120,5120,bytes,38354780.0,ns,93
bench_group,blake2bp,5120,5120,bytes,39497774.0,ns,96
bench_group,blake2bp,5120,5120,bytes,40829766.0,ns,99
bench_group,blake2bp,5120,5120,bytes,42186758.0,ns,102
bench_group,blake2bp,5120,5120,bytes,44211747.0,ns,105
bench_group,blake2bp,5120,5120,bytes,45441739.0,ns,108
bench_group,blake2bp,5120,5120,bytes,45796738.0,ns,111
bench_group,blake2bp,5120,5120,bytes,46950731.0,ns,114
bench_group,blake2bp,5120,5120,bytes,48061725.0,ns,117
bench_group,blake2bp,5120,5120,bytes,49432717.0,ns,120
bench_group,blake2bp,5120,5120,bytes,50650710.0,ns,123
bench_group,blake2bp,5120,5120,bytes,51923702.0,ns,126
bench_group,blake2bp,5120,5120,bytes,53354694.0,ns,129
bench_group,blake2bp,5120,5120,bytes,54320689.0,ns,132
bench_group,blake2bp,5120,5120,bytes,55700681.0,ns,135
bench_group,blake2bp,5120,5120,bytes,56926674.0,ns,138
bench_group,blake2bp,5120,5120,bytes,58102668.0,ns,141
bench_group,blake2bp,5120,5120,bytes,59263661.0,ns,144
bench_group,blake2bp,5120,5120,bytes,60546653.0,ns,147
bench_group,blake2bp,5120,5120,bytes,61826646.0,ns,150
bench_group,blake2bp,5120,5120,bytes,63249638.0,ns,153
bench_group,blake2bp,5120,5120,bytes,64374631.0,ns,156
bench_group,blake2bp,5120,5120,bytes,65642624.0,ns,159
bench_group,blake2bp,5120,5120,bytes,66701618.0,ns,162
bench_group,blake2bp,5120,5120,bytes,67815611.0,ns,165
bench_group,blake2bp,5120,5120,bytes,69200604.0,ns,168
bench_group,blake2bp,5120,5120,bytes,70382597.0,ns,171
bench_group,blake2bp,5120,5120,bytes,85218512.0,ns,174
bench_group,blake2bp,5120,5120,bytes,78559550.0,ns,177
bench_group,blake2bp,5120,5120,bytes,74132576.0,ns,180
bench_group,blake2bp,5120,5120,bytes,75571567.0,ns,183
bench_group,blake2bp,5120,5120,bytes,76496562.0,ns,186
bench_group,blake2bp,5120,5120,bytes,77783555.0,ns,189
bench_group,blake2bp,5120,5120,bytes,79049547.0,ns,192
bench_group,blake2bp,5120,5120,bytes,80253540.0,ns,195
bench_group,blake2bp,5120,5120,bytes,81712532.0,ns,198
bench_group,blake2bp,5120,5120,bytes,82796526.0,ns,201
bench_group,blake2bp,5120,5120,bytes,84015519.0,ns,204
bench_group,blake2bp,5120,5120,bytes,85166512.0,ns,207
bench_group,blake2bp,5120,5120,bytes,86686503.0,ns,210
bench_group,blake2bp,5120,5120,bytes,87952497.0,ns,213
bench_group,blake2bp,5120,5120,bytes,89196489.0,ns,216
bench_group,blake2bp,5120,5120,bytes,90173484.0,ns,219
bench_group,blake2bp,5120,5120,bytes,91452477.0,ns,222
bench_group,blake2bp,5120,5120,bytes,92568470.0,ns,225
bench_group,blake2bp,5120,5120,bytes,93779463.0,ns,228
bench_group,blake2bp,5120,5120,bytes,95230455.0,ns,231
bench_group,blake2bp,5120,5120,bytes,96362449.0,ns,234
bench_group,blake2bp,5120,5120,bytes,97611442.0,ns,237
bench_group,blake2bp,5120,5120,bytes,98898434.0,ns,240
bench_group,blake2bp,5120,5120,bytes,99959427.0,ns,243
bench_group,blake2bp,5120,5120,bytes,101326420.0,ns,246
bench_group,blake2bp,5120,5120,bytes,102938410.0,ns,249
bench_group,blake2bp,5120,5120,bytes,103694406.0,ns,252
bench_group,blake2bp,5120,5120,bytes,105118398.0,ns,255
bench_group,blake2bp,5120,5120,bytes,106134392.0,ns,258
bench_group,blake2bp,5120,5120,bytes,107374385.0,ns,261
bench_group,blake2bp,5120,5120,bytes,108910376.0,ns,264
bench_group,blake2bp,5120,5120,bytes,109791371.0,ns,267
bench_group,blake2bp,5120,5120,bytes,111102364.0,ns,270
bench_group,blake2bp,5120,5120,bytes,112537356.0,ns,273
bench_group,blake2bp,5120,5120,bytes,113893348.0,ns,276
bench_group,blake2bp,5120,5120,bytes,114791343.0,ns,279
bench_group,blake2bp,5120,5120,bytes,116145336.0,ns,282
bench_group,blake2bp,5120,5120,bytes,117511328.0,ns,285
bench_group,blake2bp,5120,5120,bytes,118692321.0,ns,288
bench_group,blake2bp,5120,5120,bytes,119850314.0,ns,291
bench_group,blake2bp,5120,5120,bytes,120980308.0,ns,294
bench_group,blake2bp,5120,5120,bytes,122490298.0,ns,297
bench_group,blake2bp,5120,5120,bytes,123381294.0,ns,300
