group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,80,80,bytes,987195.0,ns,5151
bench_group,kangarootwelve,80,80,bytes,1973705.0,ns,10302
bench_group,kangarootwelve,80,80,bytes,2961546.0,ns,15453
bench_group,kangarootwelve,80,80,bytes,3964302.0,ns,20604
bench_group,kangarootwelve,80,80,bytes,4935708.0,ns,25755
bench_group,kangarootwelve,80,80,bytes,5928531.0,ns,30906
bench_group,kangarootwelve,80,80,bytes,6914139.0,ns,36057
bench_group,kangarootwelve,80,80,bytes,7896483.0,ns,41208
bench_group,kangarootwelve,80,80,bytes,8899999.0,ns,46359
bench_group,kangarootwelve,80,80,bytes,9872078.0,ns,51510
bench_group,kangarootwelve,80,80,bytes,10862170.0,ns,56661
bench_group,kangarootwelve,80,80,bytes,11848041.0,ns,61812
bench_group,kangarootwelve,80,80,bytes,12832084.0,ns,66963
bench_group,kangarootwelve,80,80,bytes,13822299.0,ns,72114
bench_group,kangarootwelve,80,80,bytes,14842223.0,ns,77265
bench_group,kangarootwelve,80,80,bytes,15795556.0,ns,82416
bench_group,kangarootwelve,80,80,bytes,16783804.0,ns,87567
bench_group,kangarootwelve,80,80,bytes,17806421.0,ns,92718
bench_group,kangarootwelve,80,80,bytes,18759581.0,ns,97869
bench_group,kangarootwelve,80,80,bytes,19857436.0,ns,103020
bench_group,kangarootwelve,80,80,bytes,20738573.0,ns,108171
bench_group,kangarootwelve,80,80,bytes,21720390.0,ns,113322
bench_group,kangarootwelve,80,80,bytes,22704454.0,ns,118473
bench_group,kangarootwelve,80,80,bytes,23692619.0,ns,123624
bench_group,kangarootwelve,80,80,bytes,24677421.0,ns,128775
bench_group,kangarootwelve,80,80,bytes,25732921.0,ns,133926
bench_group,kangarootwelve,80,80,bytes,26802002.0,ns,139077
bench_group,kangarootwelve,80,80,bytes,27793820.0,ns,144228
bench_group,kangarootwelve,80,80,bytes,28630066.0,ns,149379
bench_group,kangarootwelve,80,80,bytes,29617879.0,ns,154530
bench_group,kangarootwelve,80,80,bytes,30783954.0,ns,159681
bench_group,kangarootwelve,80,80,bytes,31917186.0,ns,164832
bench_group,kangarootwelve,80,80,bytes,32579141.0,ns,169983
bench_group,kangarootwelve,80,80,bytes,33571780.0,ns,175134
bench_group,kangarootwelve,80,80,bytes,34551997.0,ns,180285
bench_group,kangarootwelve,80,80,bytes,35545405.0,ns,185436
bench_group,kangarootwelve,80,80,bytes,36664461.0,ns,190587
bench_group,kangarootwelve,80,80,bytes,37653335.0,ns,195738
bench_group,kangarootwelve,80,80,bytes,38506154.0,ns,200889
bench_group,kangarootwelve,80,80,bytes,39490645.0,ns,206040
bench_group,kangarootwelve,80,80,bytes,40528990.0,ns,211191
bench_group,kangarootwelve,80,80,bytes,41760053.0,ns,216342
bench_group,kangarootwelve,80,80,bytes,42580276.0,ns,221493
bench_group,kangarootwelve,80,80,bytes,43569069.0,ns,226644
bench_group,kangarootwelve,80,80,bytes,44586266.0,ns,231795
bench_group,kangarootwelve,80,80,bytes,45782464.0,ns,236946
bench_group,kangarootwelve,80,80,bytes,46460781.0,ns,242097
bench_group,kangarootwelve,80,80,bytes,47384261.0,ns,247248
bench_group,kangarootwelve,80,80,bytes,48389646.0,ns,252399
bench_group,kangarootwelve,80,80,bytes,49370582.0,ns,257550
bench_group,kangarootwelve,80,80,bytes,50523781.0,ns,262701
bench_group,kangarootwelve,80,80,bytes,51495609.0,ns,267852
bench_group,kangarootwelve,80,80,bytes,52652118.0,ns,273003
bench_group,kangarootwelve,80,80,bytes,53425272.0,ns,278154
bench_group,kangarootwelve,80,80,bytes,54297188.0,ns,283305
bench_group,kangarootwelve,80,80,bytes,55608583.0,ns,288456
bench_group,kangarootwelve,80,80,bytes,56410803.0,ns,293607
bench_group,kangarootwelve,80,80,bytes,57255314.0,ns,298758
bench_group,kangarootwelve,80,80,bytes,58280876.0,ns,303909
bench_group,kangarootwelve,80,80,bytes,59236583.0,ns,309060
bench_group,kangarootwelve,80,80,bytes,60222816.0,ns,314211
bench_group,kangarootwelve,80,80,bytes,61213460.0,ns,319362
bench_group,kangarootwelve,80,80,bytes,62359353.0,ns,324513
bench_group,kangarootwelve,80,80,bytes,63184312.0,ns,329664
bench_group,kangarootwelve,80,80,bytes,64168457.0,ns,334815
bench_group,kangarootwelve,80,80,bytes,65163895.0,ns,339966
bench_group,kangarootwelve,80,80,bytes,66448669.0,ns,345117
bench_group,kangarootwelve,80,80,bytes,67422900.0,ns,350268
bench_group,kangarootwelve,80,80,bytes,69267571.0,ns,355419
bench_group,kangarootwelve,80,80,bytes,69168723.0,ns,360570
bench_group,kangarootwelve,80,80,bytes,70389604.0,ns,365721
bench_group,kangarootwelve,80,80,bytes,71312401.0,ns,370872
bench_group,kangarootwelve,80,80,bytes,72256890.0,ns,376023
bench_group,kangarootwelve,80,80,bytes,73331157.0,ns,381174
bench_group,kangarootwelve,80,80,bytes,74050878.0,ns,386325
bench_group,kangarootwelve,80,80,bytes,75192442.0,ns,391476
bench_group,kangarootwelve,80,80,bytes,76013179.0,ns,396627
bench_group,kangarootwelve,80,80,bytes,77006107.0,ns,401778
bench_group,kangarootwelve,80,80,bytes,78132264.0,ns,406929
bench_group,kangarootwelve,80,80,bytes,79001122.0,ns,412080
bench_group,kangarootwelve,80,80,bytes,80256127.0,ns,417231
bench_group,kangarootwelve,80,80,bytes,81360865.0,ns,422382
bench_group,kangarootwelve,80,80,bytes,82211783.0,ns,427533
bench_group,kangarootwelve,80,80,bytes,82929821.0,ns,432684
bench_group,kangarootwelve,80,80,bytes,84456448.0,ns,437835
bench_group,kangarootwelve,80,80,bytes,84968667.0,ns,442986
bench_group,kangarootwelve,80,80,bytes,86043729.0,ns,448137
bench_group,kangarootwelve,80,80,bytes,87182340.0,ns,453288
bench_group,kangarootwelve,80,80,bytes,88153458.0,ns,458439
bench_group,kangarootwelve,80,80,bytes,88984674.0,ns,463590
bench_group,kangarootwelve,80,80,bytes,89842727.0,ns,468741
bench_group,kangarootwelve,80,80,bytes,90971709.0,ns,473892
bench_group,kangarootwelve,80,80,bytes,91990428.0,ns,479043
bench_group,kangarootwelve,80,80,bytes,93215430.0,ns,484194
bench_group,kangarootwelve,80,80,bytes,94117504.0,ns,489345
bench_group,kangarootwelve,80,80,bytes,94935759.0,ns,494496
bench_group,kangarootwelve,80,80,bytes,96010628.0,ns,499647
bench_group,kangarootwelve,80,80,bytes,97040336.0,ns,504798
bench_group,kangarootwelve,80,80,bytes,97866629.0,ns,509949
bench_group,kangarootwelve,80,80,bytes,99000347.0,ns,515100
