group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,1049996.0,ns,17
bench_group,sha512,640,640,bytes,2018992.0,ns,34
bench_group,sha512,640,640,bytes,3220988.0,ns,51
bench_group,sha512,640,640,bytes,4005985.0,ns,68
bench_group,sha512,640,640,bytes,5188980.0,ns,85
bench_group,sha512,640,640,bytes,5999977.0,ns,102
bench_group,sha512,640,640,bytes,7009973.0,ns,119
bench_group,sha512,640,640,bytes,8095968.0,ns,136
bench_group,sha512,640,640,bytes,9165964.0,ns,153
bench_group,sha512,640,640,bytes,10074961.0,ns,170
bench_group,sha512,640,640,bytes,11196956.0,ns,187
bench_group,sha512,640,640,bytes,12076952.0,ns,204
bench_group,sha512,640,640,bytes,13151948.0,ns,221
bench_group,sha512,640,640,bytes,14117944.0,ns,238
bench_group,sha512,640,640,bytes,15130940.0,ns,255
bench_group,sha512,640,640,bytes,16125937.0,ns,272
bench_group,sha512,640,640,bytes,17232932.0,ns,289
bench_group,sha512,640,640,bytes,18181928.0,ns,306
bench_group,sha512,640,640,bytes,19175924.0,ns,323
bench_group,sha512,640,640,bytes,20180920.0,ns,340
bench_group,sha512,640,640,bytes,21191916.0,ns,357
bench_group,sha512,640,640,bytes,22217912.0,ns,374
bench_group,sha512,640,640,bytes,23174908.0,ns,391
bench_group,sha512,640,640,bytes,24213905.0,ns,408
bench_group,sha512,640,640,bytes,25179901.0,ns,425
bench_group,sha512,640,640,bytes,26313897.0,ns,442
bench_group,sha512,640,640,bytes,27337892.0,ns,459
bench_group,sha512,640,640,bytes,28347888.0,ns,476
bench_group,sha512,640,640,bytes,29232885.0,ns,493
bench_group,sha512,640,640,bytes,30200881.0,ns,510
bench_group,sha512,640,640,bytes,31196877.0,ns,527
bench_group,sha512,640,640,bytes,32260872.0,ns,544
bench_group,sha512,640,640,bytes,33429868.0,ns,561
bench_group,sha512,640,640,bytes,34273865.0,ns,578
bench_group,sha512,640,640,bytes,35251861.0,ns,595
bench_group,sha512,640,640,bytes,36229857.0,ns,612
bench_group,sha512,640,640,bytes,37312852.0,ns,629
bench_group,sha512,640,640,bytes,38339848.0,ns,646
bench_group,sha512,640,640,bytes,39212845.0,ns,663
bench_group,sha512,640,640,bytes,40303840.0,ns,680
bench_group,sha512,640,640,bytes,41613836.0,ns,697
bench_group,sha512,640,640,bytes,42406833.0,ns,714
bench_group,sha512,640,640,bytes,43280829.0,ns,731
bench_group,sha512,640,640,bytes,44484825.0,ns,748
bench_group,sha512,640,640,bytes,47747811.0,ns,765
bench_group,sha512,640,640,bytes,46245818.0,ns,782
bench_group,sha512,640,640,bytes,47451813.0,ns,799
bench_group,sha512,640,640,bytes,48344809.0,ns,816
bench_group,sha512,640,640,bytes,49272805.0,ns,833
bench_group,sha512,640,640,bytes,50296801.0,ns,850
bench_group,sha512,640,640,bytes,51263798.0,ns,867
bench_group,sha512,640,640,bytes,52360793.0,ns,884
bench_group,sha512,640,640,bytes,53246789.0,ns,901
bench_group,sha512,640,640,bytes,54326786.0,ns,918
bench_group,sha512,640,640,bytes,55326781.0,ns,935
bench_group,sha512,640,640,bytes,56484777.0,ns,952
bench_group,sha512,640,640,bytes,57271774.0,ns,969
bench_group,sha512,640,640,bytes,58367769.0,ns,986
bench_group,sha512,640,640,bytes,59578764.0,ns,1003
bench_group,sha512,640,640,bytes,60273762.0,ns,1020
bench_group,sha512,640,640,bytes,61404758.0,ns,1037
bench_group,sha512,640,640,bytes,62306754.0,ns,1054
bench_group,sha512,640,640,bytes,63330750.0,ns,1071
bench_group,sha512,640,640,bytes,64456745.0,ns,1088
bench_group,sha512,640,640,bytes,65217743.0,ns,1105
bench_group,sha512,640,640,bytes,66259739.0,ns,1122
bench_group,sha512,640,640,bytes,67359734.0,ns,1139
bench_group,sha512,640,640,bytes,68334730.0,ns,1156
bench_group,sha512,640,640,bytes,69635725.0,ns,1173
bench_group,sha512,640,640,bytes,70395722.0,ns,1190
bench_group,sha512,640,640,bytes,71334718.0,ns,1207
bench_group,sha512,640,640,bytes,72540714.0,ns,1224
bench_group,sha512,640,640,bytes,73298710.0,ns,1241
bench_group,sha512,640,640,bytes,74454706.0,ns,1258
bench_group,sha512,640,640,bytes,75528702.0,ns,1275
bench_group,sha512,640,640,bytes,76339699.0,ns,1292
bench_group,sha512,640,640,bytes,77380695.0,ns,1309
bench_group,sha512,640,640,bytes,78416690.0,ns,1326
bench_group,sha512,640,640,bytes,79461686.0,ns,1343
bench_group,sha512,640,640,bytes,80399683.0,ns,1360
bench_group,sha512,640,640,bytes,81453678.0,ns,1377
bench_group,sha512,640,640,bytes,82511674.0,ns,1394
bench_group,sha512,640,640,bytes,83310671.0,ns,1411
bench_group,sha512,640,640,bytes,84411666.0,ns,1428
bench_group,sha512,640,640,bytes,85650662.0,ns,1445
bench_group,sha512,640,640,bytes,86515658.0,ns,1462
bench_group,sha512,640,640,bytes,87496654.0,ns,1479
bench_group,sha512,640,640,bytes,88451651.0,ns,1496
bench_group,sha512,640,640,bytes,89427646.0,ns,1513
bench_group,sha512,640,640,bytes,90505642.0,ns,1530
bench_group,sha512,640,640,bytes,91295639.0,ns,1547
bench_group,sha512,640,640,bytes,92472635.0,ns,1564
bench_group,sha512,640,640,bytes,93356631.0,ns,1581
bench_group,sha512,640,640,bytes,94367627.0,ns,1598
