group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,1409993.0,ns,3
bench_group,sha512,6144,6144,bytes,2739987.0,ns,6
bench_group,sha512,6144,6144,bytes,5035977.0,ns,9
bench_group,sha512,6144,6144,bytes,5411975.0,ns,12
bench_group,sha512,6144,6144,bytes,8800960.0,ns,15
bench_group,sha512,6144,6144,bytes,8237962.0,ns,18
bench_group,sha512,6144,6144,bytes,11424947.0,ns,21
bench_group,sha512,6144,6144,bytes,10963949.0,ns,24
bench_group,sha512,6144,6144,bytes,14097935.0,ns,27
bench_group,sha512,6144,6144,bytes,15616928.0,ns,30
bench_group,sha512,6144,6144,bytes,15085930.0,ns,33
bench_group,sha512,6144,6144,bytes,18107916.0,ns,36
bench_group,sha512,6144,6144,bytes,20795905.0,ns,39
bench_group,sha512,6144,6144,bytes,19407910.0,ns,42
bench_group,sha512,6144,6144,bytes,20654905.0,ns,45
bench_group,sha512,6144,6144,bytes,21761899.0,ns,48
bench_group,sha512,6144,6144,bytes,23184894.0,ns,51
bench_group,sha512,6144,6144,bytes,24448887.0,ns,54
bench_group,sha512,6144,6144,bytes,25890880.0,ns,57
bench_group,sha512,6144,6144,bytes,27323874.0,ns,60
bench_group,sha512,6144,6144,bytes,28631868.0,ns,63
bench_group,sha512,6144,6144,bytes,30031861.0,ns,66
bench_group,sha512,6144,6144,bytes,31237855.0,ns,69
bench_group,sha512,6144,6144,bytes,32624850.0,ns,72
bench_group,sha512,6144,6144,bytes,34002843.0,ns,75
bench_group,sha512,6144,6144,bytes,35438836.0,ns,78
bench_group,sha512,6144,6144,bytes,36738830.0,ns,81
bench_group,sha512,6144,6144,bytes,37951825.0,ns,84
bench_group,sha512,6144,6144,bytes,39410818.0,ns,87
bench_group,sha512,6144,6144,bytes,43258801.0,ns,90
bench_group,sha512,6144,6144,bytes,42137806.0,ns,93
bench_group,sha512,6144,6144,bytes,43557799.0,ns,96
bench_group,sha512,6144,6144,bytes,44816794.0,ns,99
bench_group,sha512,6144,6144,bytes,46037788.0,ns,102
bench_group,sha512,6144,6144,bytes,47566780.0,ns,105
bench_group,sha512,6144,6144,bytes,49099773.0,ns,108
bench_group,sha512,6144,6144,bytes,50257768.0,ns,111
bench_group,sha512,6144,6144,bytes,51569762.0,ns,114
bench_group,sha512,6144,6144,bytes,69237681.0,ns,117
bench_group,sha512,6144,6144,bytes,54380749.0,ns,120
bench_group,sha512,6144,6144,bytes,55825742.0,ns,123
bench_group,sha512,6144,6144,bytes,57364736.0,ns,126
bench_group,sha512,6144,6144,bytes,62947710.0,ns,129
bench_group,sha512,6144,6144,bytes,60062723.0,ns,132
bench_group,sha512,6144,6144,bytes,61035718.0,ns,135
bench_group,sha512,6144,6144,bytes,62787710.0,ns,138
bench_group,sha512,6144,6144,bytes,63798706.0,ns,141
bench_group,sha512,6144,6144,bytes,65063700.0,ns,144
bench_group,sha512,6144,6144,bytes,66574693.0,ns,147
bench_group,sha512,6144,6144,bytes,67936687.0,ns,150
bench_group,sha512,6144,6144,bytes,69233681.0,ns,153
bench_group,sha512,6144,6144,bytes,70559675.0,ns,156
bench_group,sha512,6144,6144,bytes,71982668.0,ns,159
bench_group,sha512,6144,6144,bytes,73392661.0,ns,162
bench_group,sha512,6144,6144,bytes,74739655.0,ns,165
bench_group,sha512,6144,6144,bytes,76229649.0,ns,168
bench_group,sha512,6144,6144,bytes,77485643.0,ns,171
bench_group,sha512,6144,6144,bytes,78758637.0,ns,174
bench_group,sha512,6144,6144,bytes,80045631.0,ns,177
bench_group,sha512,6144,6144,bytes,81379625.0,ns,180
bench_group,sha512,6144,6144,bytes,82950618.0,ns,183
bench_group,sha512,6144,6144,bytes,84064612.0,ns,186
bench_group,sha512,6144,6144,bytes,85709605.0,ns,189
bench_group,sha512,6144,6144,bytes,86895599.0,ns,192
bench_group,sha512,6144,6144,bytes,88271593.0,ns,195
bench_group,sha512,6144,6144,bytes,89499587.0,ns,198
bench_group,sha512,6144,6144,bytes,93816567.0,ns,201
bench_group,sha512,6144,6144,bytes,92743573.0,ns,204
bench_group,sha512,6144,6144,bytes,93785567.0,ns,207
bench_group,sha512,6144,6144,bytes,95065561.0,ns,210
bench_group,sha512,6144,6144,bytes,96488555.0,ns,213
bench_group,sha512,6144,6144,bytes,97789549.0,ns,216
bench_group,sha512,6144,6144,bytes,99048543.0,ns,219
bench_group,sha512,6144,6144,bytes,100590536.0,ns,222
bench_group,sha512,6144,6144,bytes,101730531.0,ns,225
bench_group,sha512,6144,6144,bytes,103189524.0,ns,228
bench_group,sha512,6144,6144,bytes,104503519.0,ns,231
bench_group,sha512,6144,6144,bytes,118095455.0,ns,234
bench_group,sha512,6144,6144,bytes,107344505.0,ns,237
bench_group,sha512,6144,6144,bytes,108629499.0,ns,240
bench_group,sha512,6144,6144,bytes,109879493.0,ns,243
bench_group,sha512,6144,6144,bytes,111242487.0,ns,246
bench_group,sha512,6144,6144,bytes,112724480.0,ns,249
bench_group,sha512,6144,6144,bytes,113975475.0,ns,252
bench_group,sha512,6144,6144,bytes,115532468.0,ns,255
bench_group,sha512,6144,6144,bytes,116890461.0,ns,258
bench_group,sha512,6144,6144,bytes,118658453.0,ns,261
bench_group,sha512,6144,6144,bytes,119702448.0,ns,264
bench_group,sha512,6144,6144,bytes,120982442.0,ns,267
bench_group,sha512,6144,6144,bytes,122175436.0,ns,270
bench_group,sha512,6144,6144,bytes,123624430.0,ns,273
bench_group,sha512,6144,6144,bytes,124767425.0,ns,276
bench_group,sha512,6144,6144,bytes,126182419.0,ns,279
bench_group,sha512,6144,6144,bytes,130940396.0,ns,282
bench_group,sha512,6144,6144,bytes,129501403.0,ns,285
bench_group,sha512,6144,6144,bytes,135513375.0,ns,288
bench_group,sha512,6144,6144,bytes,131674393.0,ns,291
bench_group,sha512,6144,6144,bytes,132997386.0,ns,294
bench_group,sha512,6144,6144,bytes,134294381.0,ns,297
bench_group,sha512,6144,6144,bytes,135743374.0,ns,300
