group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,996230.0,ns,6468
bench_group,blake3,80,80,bytes,1991655.0,ns,12936
bench_group,blake3,80,80,bytes,2987502.0,ns,19404
bench_group,blake3,80,80,bytes,3995856.0,ns,25872
bench_group,blake3,80,80,bytes,4979680.0,ns,32340
bench_group,blake3,80,80,bytes,5979912.0,ns,38808
bench_group,blake3,80,80,bytes,6974899.0,ns,45276
bench_group,blake3,80,80,bytes,7965963.0,ns,51744
bench_group,blake3,80,80,bytes,8963319.0,ns,58212
bench_group,blake3,80,80,bytes,9959351.0,ns,64680
bench_group,blake3,80,80,bytes,10955674.0,ns,71148
bench_group,blake3,80,80,bytes,11951597.0,ns,77616
bench_group,blake3,80,80,bytes,12946750.0,ns,84084
bench_group,blake3,80,80,bytes,13941564.0,ns,90552
bench_group,blake3,80,80,bytes,14940346.0,ns,97020
bench_group,blake3,80,80,bytes,15933466.0,ns,103488
bench_group,blake3,80,80,bytes,16930479.0,ns,109956
bench_group,blake3,80,80,bytes,17927118.0,ns,116424
bench_group,blake3,80,80,bytes,18922875.0,ns,122892
bench_group,blake3,80,80,bytes,19917911.0,ns,129360
bench_group,blake3,80,80,bytes,20914555.0,ns,135828
bench_group,blake3,80,80,bytes,21915189.0,ns,142296
bench_group,blake3,80,80,bytes,22906063.0,ns,148764
bench_group,blake3,80,80,bytes,24011737.0,ns,155232
bench_group,blake3,80,80,bytes,24898257.0,ns,161700
bench_group,blake3,80,80,bytes,25895396.0,ns,168168
bench_group,blake3,80,80,bytes,26887798.0,ns,174636
bench_group,blake3,80,80,bytes,27884622.0,ns,181104
bench_group,blake3,80,80,bytes,28882469.0,ns,187572
bench_group,blake3,80,80,bytes,29877171.0,ns,194040
bench_group,blake3,80,80,bytes,30872999.0,ns,200508
bench_group,blake3,80,80,bytes,31907171.0,ns,206976
bench_group,blake3,80,80,bytes,32874369.0,ns,213444
bench_group,blake3,80,80,bytes,33862124.0,ns,219912
bench_group,blake3,80,80,bytes,34857242.0,ns,226380
bench_group,blake3,80,80,bytes,35850665.0,ns,232848
bench_group,blake3,80,80,bytes,36849720.0,ns,239316
bench_group,blake3,80,80,bytes,37856015.0,ns,245784
bench_group,blake3,80,80,bytes,38847355.0,ns,252252
bench_group,blake3,80,80,bytes,39841322.0,ns,258720
bench_group,blake3,80,80,bytes,40838171.0,ns,265188
bench_group,blake3,80,80,bytes,41829723.0,ns,271656
bench_group,blake3,80,80,bytes,42826799.0,ns,278124
bench_group,blake3,80,80,bytes,43824276.0,ns,284592
bench_group,blake3,80,80,bytes,45012691.0,ns,291060
bench_group,blake3,80,80,bytes,45810320.0,ns,297528
bench_group,blake3,80,80,bytes,46805964.0,ns,303996
bench_group,blake3,80,80,bytes,47807331.0,ns,310464
bench_group,blake3,80,80,bytes,48797179.0,ns,316932
bench_group,blake3,80,80,bytes,49801823.0,ns,323400
bench_group,blake3,80,80,bytes,50793186.0,ns,329868
bench_group,blake3,80,80,bytes,51784434.0,ns,336336
bench_group,blake3,80,80,bytes,52784242.0,ns,342804
bench_group,blake3,80,80,bytes,53780386.0,ns,349272
bench_group,blake3,80,80,bytes,54775720.0,ns,355740
bench_group,blake3,80,80,bytes,55773634.0,ns,362208
bench_group,blake3,80,80,bytes,56768334.0,ns,368676
bench_group,blake3,80,80,bytes,57761212.0,ns,375144
bench_group,blake3,80,80,bytes,58778982.0,ns,381612
bench_group,blake3,80,80,bytes,59755488.0,ns,388080
bench_group,blake3,80,80,bytes,60751508.0,ns,394548
bench_group,blake3,80,80,bytes,61750194.0,ns,401016
bench_group,blake3,80,80,bytes,62754362.0,ns,407484
bench_group,blake3,80,80,bytes,63926517.0,ns,413952
bench_group,blake3,80,80,bytes,64741746.0,ns,420420
bench_group,blake3,80,80,bytes,65729027.0,ns,426888
bench_group,blake3,80,80,bytes,66739169.0,ns,433356
bench_group,blake3,80,80,bytes,67730505.0,ns,439824
bench_group,blake3,80,80,bytes,68723149.0,ns,446292
bench_group,blake3,80,80,bytes,69720179.0,ns,452760
bench_group,blake3,80,80,bytes,70714996.0,ns,459228
bench_group,blake3,80,80,bytes,71709008.0,ns,465696
bench_group,blake3,80,80,bytes,72705506.0,ns,472164
bench_group,blake3,80,80,bytes,73710178.0,ns,478632
bench_group,blake3,80,80,bytes,74697113.0,ns,485100
bench_group,blake3,80,80,bytes,75697788.0,ns,491568
bench_group,blake3,80,80,bytes,76685971.0,ns,498036
bench_group,blake3,80,80,bytes,77686424.0,ns,504504
bench_group,blake3,80,80,bytes,78872604.0,ns,510972
bench_group,blake3,80,80,bytes,79681739.0,ns,517440
bench_group,blake3,80,80,bytes,80682304.0,ns,523908
bench_group,blake3,80,80,bytes,81665316.0,ns,530376
bench_group,blake3,80,80,bytes,82662446.0,ns,536844
bench_group,blake3,80,80,bytes,83667855.0,ns,543312
bench_group,blake3,80,80,bytes,84658066.0,ns,549780
bench_group,blake3,80,80,bytes,85654808.0,ns,556248
bench_group,blake3,80,80,bytes,86664680.0,ns,562716
bench_group,blake3,80,80,bytes,87643015.0,ns,569184
bench_group,blake3,80,80,bytes,88669450.0,ns,575652
bench_group,blake3,80,80,bytes,89625627.0,ns,582120
bench_group,blake3,80,80,bytes,90820479.0,ns,588588
bench_group,blake3,80,80,bytes,91641485.0,ns,595056
bench_group,blake3,80,80,bytes,92633952.0,ns,601524
bench_group,blake3,80,80,bytes,93617705.0,ns,607992
bench_group,blake3,80,80,bytes,94614659.0,ns,614460
bench_group,blake3,80,80,bytes,95602096.0,ns,620928
bench_group,blake3,80,80,bytes,96612865.0,ns,627396
bench_group,blake3,80,80,bytes,97606476.0,ns,633864
bench_group,blake3,80,80,bytes,98598726.0,ns,640332
bench_group,blake3,80,80,bytes,99593996.0,ns,646800
