group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,163840,163840,bytes,1245818.0,ns,3
bench_group,sha256,163840,163840,bytes,2496691.0,ns,6
bench_group,sha256,163840,163840,bytes,3742343.0,ns,9
bench_group,sha256,163840,163840,bytes,4995807.0,ns,12
bench_group,sha256,163840,163840,bytes,6230157.0,ns,15
bench_group,sha256,163840,163840,bytes,7472100.0,ns,18
bench_group,sha256,163840,163840,bytes,8712357.0,ns,21
bench_group,sha256,163840,163840,bytes,9961245.0,ns,24
bench_group,sha256,163840,163840,bytes,11216569.0,ns,27
bench_group,sha256,163840,163840,bytes,12464681.0,ns,30
bench_group,sha256,163840,163840,bytes,13709055.0,ns,33
bench_group,sha256,163840,163840,bytes,14967445.0,ns,36
bench_group,sha256,163840,163840,bytes,16194147.0,ns,39
bench_group,sha256,163840,163840,bytes,17476263.0,ns,42
bench_group,sha256,163840,163840,bytes,18687515.0,ns,45
bench_group,sha256,163840,163840,bytes,19918043.0,ns,48
bench_group,sha256,163840,163840,bytes,21199817.0,ns,51
bench_group,sha256,163840,163840,bytes,22442510.0,ns,54
bench_group,sha256,163840,163840,bytes,23712509.0,ns,57
bench_group,sha256,163840,163840,bytes,24915788.0,ns,60
bench_group,sha256,163840,163840,bytes,26169135.0,ns,63
bench_group,sha256,163840,163840,bytes,27400585.0,ns,66
bench_group,sha256,163840,163840,bytes,28680766.0,ns,69
bench_group,sha256,163840,163840,bytes,29914486.0,ns,72
bench_group,sha256,163840,163840,bytes,31165578.0,ns,75
bench_group,sha256,163840,163840,bytes,32391572.0,ns,78
bench_group,sha256,163840,163840,bytes,33638455.0,ns,81
bench_group,sha256,163840,163840,bytes,34883241.0,ns,84
bench_group,sha256,163840,163840,bytes,36146323.0,ns,87
bench_group,sha256,163840,163840,bytes,37374172.0,ns,90
bench_group,sha256,163840,163840,bytes,38678192.0,ns,93
bench_group,sha256,163840,163840,bytes,39884484.0,ns,96
bench_group,sha256,163840,163840,bytes,41113587.0,ns,99
bench_group,sha256,163840,163840,bytes,42385645.0,ns,102
bench_group,sha256,163840,163840,bytes,43622204.0,ns,105
bench_group,sha256,163840,163840,bytes,44888736.0,ns,108
bench_group,sha256,163840,163840,bytes,46114623.0,ns,111
bench_group,sha256,163840,163840,bytes,47339353.0,ns,114
bench_group,sha256,163840,163840,bytes,48646829.0,ns,117
bench_group,sha256,163840,163840,bytes,49850122.0,ns,120
bench_group,sha256,163840,163840,bytes,51302075.0,ns,123
bench_group,sha256,163840,163840,bytes,52389319.0,ns,126
