group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,1019288.0,ns,13
bench_group,blake3,524288,524288,bytes,2038360.0,ns,26
bench_group,blake3,524288,524288,bytes,3046394.0,ns,39
bench_group,blake3,524288,524288,bytes,4152117.0,ns,52
bench_group,blake3,524288,524288,bytes,5083577.0,ns,65
bench_group,blake3,524288,524288,bytes,6099712.0,ns,78
bench_group,blake3,524288,524288,bytes,7112610.0,ns,91
bench_group,blake3,524288,524288,bytes,8208158.0,ns,104
bench_group,blake3,524288,524288,bytes,9148571.0,ns,117
bench_group,blake3,524288,524288,bytes,10223604.0,ns,130
bench_group,blake3,524288,524288,bytes,11182991.0,ns,143
bench_group,blake3,524288,524288,bytes,12251835.0,ns,156
bench_group,blake3,524288,524288,bytes,13215800.0,ns,169
bench_group,blake3,524288,524288,bytes,14296229.0,ns,182
bench_group,blake3,524288,524288,bytes,15256834.0,ns,195
bench_group,blake3,524288,524288,bytes,16324099.0,ns,208
bench_group,blake3,524288,524288,bytes,17341297.0,ns,221
bench_group,blake3,524288,524288,bytes,18319428.0,ns,234
bench_group,blake3,524288,524288,bytes,19319320.0,ns,247
bench_group,blake3,524288,524288,bytes,20327522.0,ns,260
bench_group,blake3,524288,524288,bytes,21333744.0,ns,273
bench_group,blake3,524288,524288,bytes,22363730.0,ns,286
bench_group,blake3,524288,524288,bytes,23385438.0,ns,299
bench_group,blake3,524288,524288,bytes,24390132.0,ns,312
bench_group,blake3,524288,524288,bytes,25417799.0,ns,325
bench_group,blake3,524288,524288,bytes,26425216.0,ns,338
bench_group,blake3,524288,524288,bytes,27459399.0,ns,351
bench_group,blake3,524288,524288,bytes,28455167.0,ns,364
bench_group,blake3,524288,524288,bytes,29658076.0,ns,377
bench_group,blake3,524288,524288,bytes,30502116.0,ns,390
bench_group,blake3,524288,524288,bytes,31511033.0,ns,403
bench_group,blake3,524288,524288,bytes,32527953.0,ns,416
bench_group,blake3,524288,524288,bytes,33541033.0,ns,429
bench_group,blake3,524288,524288,bytes,34569147.0,ns,442
bench_group,blake3,524288,524288,bytes,35586432.0,ns,455
bench_group,blake3,524288,524288,bytes,36604013.0,ns,468
bench_group,blake3,524288,524288,bytes,37597502.0,ns,481
bench_group,blake3,524288,524288,bytes,38776629.0,ns,494
bench_group,blake3,524288,524288,bytes,39635848.0,ns,507
bench_group,blake3,524288,524288,bytes,40682101.0,ns,520
bench_group,blake3,524288,524288,bytes,41672206.0,ns,533
bench_group,blake3,524288,524288,bytes,42696161.0,ns,546
bench_group,blake3,524288,524288,bytes,43704921.0,ns,559
bench_group,blake3,524288,524288,bytes,44745430.0,ns,572
bench_group,blake3,524288,524288,bytes,45772031.0,ns,585
bench_group,blake3,524288,524288,bytes,46772725.0,ns,598
bench_group,blake3,524288,524288,bytes,47792344.0,ns,611
bench_group,blake3,524288,524288,bytes,48806460.0,ns,624
bench_group,blake3,524288,524288,bytes,49816866.0,ns,637
bench_group,blake3,524288,524288,bytes,50843933.0,ns,650
bench_group,blake3,524288,524288,bytes,51850252.0,ns,663
bench_group,blake3,524288,524288,bytes,52868224.0,ns,676
bench_group,blake3,524288,524288,bytes,53879342.0,ns,689
bench_group,blake3,524288,524288,bytes,54881928.0,ns,702
bench_group,blake3,524288,524288,bytes,55892424.0,ns,715
bench_group,blake3,524288,524288,bytes,56914204.0,ns,728
bench_group,blake3,524288,524288,bytes,57961693.0,ns,741
bench_group,blake3,524288,524288,bytes,58963396.0,ns,754
bench_group,blake3,524288,524288,bytes,60135192.0,ns,767
bench_group,blake3,524288,524288,bytes,60983825.0,ns,780
bench_group,blake3,524288,524288,bytes,61996620.0,ns,793
bench_group,blake3,524288,524288,bytes,63009177.0,ns,806
bench_group,blake3,524288,524288,bytes,64054858.0,ns,819
bench_group,blake3,524288,524288,bytes,65080439.0,ns,832
bench_group,blake3,524288,524288,bytes,66083616.0,ns,845
bench_group,blake3,524288,524288,bytes,67111383.0,ns,858
bench_group,blake3,524288,524288,bytes,68100815.0,ns,871
bench_group,blake3,524288,524288,bytes,69146891.0,ns,884
bench_group,blake3,524288,524288,bytes,70150723.0,ns,897
bench_group,blake3,524288,524288,bytes,71148827.0,ns,910
bench_group,blake3,524288,524288,bytes,72175037.0,ns,923
bench_group,blake3,524288,524288,bytes,73203069.0,ns,936
bench_group,blake3,524288,524288,bytes,74189095.0,ns,949
bench_group,blake3,524288,524288,bytes,75356539.0,ns,962
bench_group,blake3,524288,524288,bytes,76247219.0,ns,975
bench_group,blake3,524288,524288,bytes,77236420.0,ns,988
bench_group,blake3,524288,524288,bytes,78292091.0,ns,1001
bench_group,blake3,524288,524288,bytes,79327039.0,ns,1014
bench_group,blake3,524288,524288,bytes,80348371.0,ns,1027
bench_group,blake3,524288,524288,bytes,81329068.0,ns,1040
bench_group,blake3,524288,524288,bytes,82395251.0,ns,1053
bench_group,blake3,524288,524288,bytes,83378466.0,ns,1066
bench_group,blake3,524288,524288,bytes,84394735.0,ns,1079
bench_group,blake3,524288,524288,bytes,85395543.0,ns,1092
bench_group,blake3,524288,524288,bytes,86423925.0,ns,1105
bench_group,blake3,524288,524288,bytes,87422458.0,ns,1118
bench_group,blake3,524288,524288,bytes,88592744.0,ns,1131
bench_group,blake3,524288,524288,bytes,89458833.0,ns,1144
bench_group,blake3,524288,524288,bytes,90447194.0,ns,1157
bench_group,blake3,524288,524288,bytes,91479331.0,ns,1170
bench_group,blake3,524288,524288,bytes,92526649.0,ns,1183
bench_group,blake3,524288,524288,bytes,93544118.0,ns,1196
bench_group,blake3,524288,524288,bytes,94543725.0,ns,1209
bench_group,blake3,524288,524288,bytes,95546645.0,ns,1222
bench_group,blake3,524288,524288,bytes,96635396.0,ns,1235
bench_group,blake3,524288,524288,bytes,97611273.0,ns,1248
bench_group,blake3,524288,524288,bytes,98587163.0,ns,1261
bench_group,blake3,524288,524288,bytes,99790654.0,ns,1274
bench_group,blake3,524288,524288,bytes,101194133.0,ns,1287
bench_group,blake3,524288,524288,bytes,101692500.0,ns,1300
