group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,10240,10240,bytes,993173.0,ns,253
bench_group,blake2bp,10240,10240,bytes,1984780.0,ns,506
bench_group,blake2bp,10240,10240,bytes,2984867.0,ns,759
bench_group,blake2bp,10240,10240,bytes,3979160.0,ns,1012
bench_group,blake2bp,10240,10240,bytes,4969001.0,ns,1265
bench_group,blake2bp,10240,10240,bytes,5957647.0,ns,1518
bench_group,blake2bp,10240,10240,bytes,6953658.0,ns,1771
bench_group,blake2bp,10240,10240,bytes,7945919.0,ns,2024
bench_group,blake2bp,10240,10240,bytes,8936711.0,ns,2277
bench_group,blake2bp,10240,10240,bytes,9928976.0,ns,2530
bench_group,blake2bp,10240,10240,bytes,10921778.0,ns,2783
bench_group,blake2bp,10240,10240,bytes,11916118.0,ns,3036
bench_group,blake2bp,10240,10240,bytes,12909422.0,ns,3289
bench_group,blake2bp,10240,10240,bytes,13910825.0,ns,3542
bench_group,blake2bp,10240,10240,bytes,14895459.0,ns,3795
bench_group,blake2bp,10240,10240,bytes,15886497.0,ns,4048
bench_group,blake2bp,10240,10240,bytes,16882729.0,ns,4301
bench_group,blake2bp,10240,10240,bytes,17874165.0,ns,4554
bench_group,blake2bp,10240,10240,bytes,18869111.0,ns,4807
bench_group,blake2bp,10240,10240,bytes,19861811.0,ns,5060
bench_group,blake2bp,10240,10240,bytes,20853615.0,ns,5313
bench_group,blake2bp,10240,10240,bytes,22026941.0,ns,5566
bench_group,blake2bp,10240,10240,bytes,22842267.0,ns,5819
bench_group,blake2bp,10240,10240,bytes,23833610.0,ns,6072
bench_group,blake2bp,10240,10240,bytes,24825366.0,ns,6325
bench_group,blake2bp,10240,10240,bytes,25818431.0,ns,6578
bench_group,blake2bp,10240,10240,bytes,26813412.0,ns,6831
bench_group,blake2bp,10240,10240,bytes,27811180.0,ns,7084
bench_group,blake2bp,10240,10240,bytes,28802004.0,ns,7337
bench_group,blake2bp,10240,10240,bytes,29790244.0,ns,7590
bench_group,blake2bp,10240,10240,bytes,30791893.0,ns,7843
bench_group,blake2bp,10240,10240,bytes,31777224.0,ns,8096
bench_group,blake2bp,10240,10240,bytes,32767140.0,ns,8349
bench_group,blake2bp,10240,10240,bytes,33767097.0,ns,8602
bench_group,blake2bp,10240,10240,bytes,34763622.0,ns,8855
bench_group,blake2bp,10240,10240,bytes,35753902.0,ns,9108
bench_group,blake2bp,10240,10240,bytes,36740318.0,ns,9361
bench_group,blake2bp,10240,10240,bytes,37731875.0,ns,9614
bench_group,blake2bp,10240,10240,bytes,38726889.0,ns,9867
bench_group,blake2bp,10240,10240,bytes,39805446.0,ns,10120
bench_group,blake2bp,10240,10240,bytes,40709913.0,ns,10373
bench_group,blake2bp,10240,10240,bytes,41705376.0,ns,10626
bench_group,blake2bp,10240,10240,bytes,42699842.0,ns,10879
bench_group,blake2bp,10240,10240,bytes,43694790.0,ns,11132
bench_group,blake2bp,10240,10240,bytes,44686163.0,ns,11385
bench_group,blake2bp,10240,10240,bytes,45679481.0,ns,11638
bench_group,blake2bp,10240,10240,bytes,46681663.0,ns,11891
bench_group,blake2bp,10240,10240,bytes,47670627.0,ns,12144
bench_group,blake2bp,10240,10240,bytes,48658045.0,ns,12397
bench_group,blake2bp,10240,10240,bytes,49651300.0,ns,12650
bench_group,blake2bp,10240,10240,bytes,50820650.0,ns,12903
bench_group,blake2bp,10240,10240,bytes,51632724.0,ns,13156
bench_group,blake2bp,10240,10240,bytes,52629366.0,ns,13409
bench_group,blake2bp,10240,10240,bytes,53590180.0,ns,13662
bench_group,blake2bp,10240,10240,bytes,54583980.0,ns,13915
bench_group,blake2bp,10240,10240,bytes,55576397.0,ns,14168
bench_group,blake2bp,10240,10240,bytes,56578781.0,ns,14421
bench_group,blake2bp,10240,10240,bytes,57558665.0,ns,14674
bench_group,blake2bp,10240,10240,bytes,58558578.0,ns,14927
bench_group,blake2bp,10240,10240,bytes,59542328.0,ns,15180
bench_group,blake2bp,10240,10240,bytes,60545457.0,ns,15433
bench_group,blake2bp,10240,10240,bytes,61532030.0,ns,15686
bench_group,blake2bp,10240,10240,bytes,62528641.0,ns,15939
bench_group,blake2bp,10240,10240,bytes,63529341.0,ns,16192
bench_group,blake2bp,10240,10240,bytes,64517888.0,ns,16445
bench_group,blake2bp,10240,10240,bytes,65509069.0,ns,16698
bench_group,blake2bp,10240,10240,bytes,66493281.0,ns,16951
bench_group,blake2bp,10240,10240,bytes,67647556.0,ns,17204
bench_group,blake2bp,10240,10240,bytes,68475871.0,ns,17457
bench_group,blake2bp,10240,10240,bytes,69469828.0,ns,17710
bench_group,blake2bp,10240,10240,bytes,70461747.0,ns,17963
bench_group,blake2bp,10240,10240,bytes,71459821.0,ns,18216
bench_group,blake2bp,10240,10240,bytes,72457544.0,ns,18469
bench_group,blake2bp,10240,10240,bytes,73437135.0,ns,18722
bench_group,blake2bp,10240,10240,bytes,74439730.0,ns,18975
bench_group,blake2bp,10240,10240,bytes,75432119.0,ns,19228
bench_group,blake2bp,10240,10240,bytes,76421741.0,ns,19481
bench_group,blake2bp,10240,10240,bytes,77414195.0,ns,19734
bench_group,blake2bp,10240,10240,bytes,78409329.0,ns,19987
bench_group,blake2bp,10240,10240,bytes,79401883.0,ns,20240
bench_group,blake2bp,10240,10240,bytes,80381216.0,ns,20493
bench_group,blake2bp,10240,10240,bytes,81554475.0,ns,20746
bench_group,blake2bp,10240,10240,bytes,82356596.0,ns,20999
bench_group,blake2bp,10240,10240,bytes,83369180.0,ns,21252
bench_group,blake2bp,10240,10240,bytes,84364923.0,ns,21505
bench_group,blake2bp,10240,10240,bytes,85352251.0,ns,21758
bench_group,blake2bp,10240,10240,bytes,86341799.0,ns,22011
bench_group,blake2bp,10240,10240,bytes,87339109.0,ns,22264
bench_group,blake2bp,10240,10240,bytes,88327564.0,ns,22517
bench_group,blake2bp,10240,10240,bytes,89320548.0,ns,22770
bench_group,blake2bp,10240,10240,bytes,90318830.0,ns,23023
bench_group,blake2bp,10240,10240,bytes,91308668.0,ns,23276
bench_group,blake2bp,10240,10240,bytes,92300685.0,ns,23529
bench_group,blake2bp,10240,10240,bytes,93459185.0,ns,23782
bench_group,blake2bp,10240,10240,bytes,94276678.0,ns,24035
bench_group,blake2bp,10240,10240,bytes,95283625.0,ns,24288
bench_group,blake2bp,10240,10240,bytes,96272647.0,ns,24541
bench_group,blake2bp,10240,10240,bytes,97257522.0,ns,24794
bench_group,blake2bp,10240,10240,bytes,98249722.0,ns,25047
bench_group,blake2bp,10240,10240,bytes,99245559.0,ns,25300
