group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,992264.0,ns,298
bench_group,blake2sp,6144,6144,bytes,1983328.0,ns,596
bench_group,blake2sp,6144,6144,bytes,2981379.0,ns,894
bench_group,blake2sp,6144,6144,bytes,3972602.0,ns,1192
bench_group,blake2sp,6144,6144,bytes,4960496.0,ns,1490
bench_group,blake2sp,6144,6144,bytes,5947900.0,ns,1788
bench_group,blake2sp,6144,6144,bytes,6942694.0,ns,2086
bench_group,blake2sp,6144,6144,bytes,7931800.0,ns,2384
bench_group,blake2sp,6144,6144,bytes,8922399.0,ns,2682
bench_group,blake2sp,6144,6144,bytes,9915104.0,ns,2980
bench_group,blake2sp,6144,6144,bytes,10906110.0,ns,3278
bench_group,blake2sp,6144,6144,bytes,11897283.0,ns,3576
bench_group,blake2sp,6144,6144,bytes,12887968.0,ns,3874
bench_group,blake2sp,6144,6144,bytes,13880139.0,ns,4172
bench_group,blake2sp,6144,6144,bytes,14869032.0,ns,4470
bench_group,blake2sp,6144,6144,bytes,15861417.0,ns,4768
bench_group,blake2sp,6144,6144,bytes,16853385.0,ns,5066
bench_group,blake2sp,6144,6144,bytes,17845049.0,ns,5364
bench_group,blake2sp,6144,6144,bytes,18835578.0,ns,5662
bench_group,blake2sp,6144,6144,bytes,19826853.0,ns,5960
bench_group,blake2sp,6144,6144,bytes,20819634.0,ns,6258
bench_group,blake2sp,6144,6144,bytes,21810275.0,ns,6556
bench_group,blake2sp,6144,6144,bytes,22803961.0,ns,6854
bench_group,blake2sp,6144,6144,bytes,23793186.0,ns,7152
bench_group,blake2sp,6144,6144,bytes,24783450.0,ns,7450
bench_group,blake2sp,6144,6144,bytes,25939463.0,ns,7748
bench_group,blake2sp,6144,6144,bytes,26757393.0,ns,8046
bench_group,blake2sp,6144,6144,bytes,27742620.0,ns,8344
bench_group,blake2sp,6144,6144,bytes,28731186.0,ns,8642
bench_group,blake2sp,6144,6144,bytes,29723176.0,ns,8940
bench_group,blake2sp,6144,6144,bytes,30713665.0,ns,9238
bench_group,blake2sp,6144,6144,bytes,31709742.0,ns,9536
bench_group,blake2sp,6144,6144,bytes,32697095.0,ns,9834
bench_group,blake2sp,6144,6144,bytes,33688092.0,ns,10132
bench_group,blake2sp,6144,6144,bytes,34679071.0,ns,10430
bench_group,blake2sp,6144,6144,bytes,35668024.0,ns,10728
bench_group,blake2sp,6144,6144,bytes,36661425.0,ns,11026
bench_group,blake2sp,6144,6144,bytes,37652478.0,ns,11324
bench_group,blake2sp,6144,6144,bytes,38643418.0,ns,11622
bench_group,blake2sp,6144,6144,bytes,39633849.0,ns,11920
bench_group,blake2sp,6144,6144,bytes,40623397.0,ns,12218
bench_group,blake2sp,6144,6144,bytes,41623068.0,ns,12516
bench_group,blake2sp,6144,6144,bytes,42613641.0,ns,12814
bench_group,blake2sp,6144,6144,bytes,43598184.0,ns,13112
bench_group,blake2sp,6144,6144,bytes,44589534.0,ns,13410
bench_group,blake2sp,6144,6144,bytes,45578110.0,ns,13708
bench_group,blake2sp,6144,6144,bytes,46569126.0,ns,14006
bench_group,blake2sp,6144,6144,bytes,47561955.0,ns,14304
bench_group,blake2sp,6144,6144,bytes,48553092.0,ns,14602
bench_group,blake2sp,6144,6144,bytes,49543238.0,ns,14900
bench_group,blake2sp,6144,6144,bytes,50531339.0,ns,15198
bench_group,blake2sp,6144,6144,bytes,51530044.0,ns,15496
bench_group,blake2sp,6144,6144,bytes,52689057.0,ns,15794
bench_group,blake2sp,6144,6144,bytes,53600721.0,ns,16092
bench_group,blake2sp,6144,6144,bytes,54497388.0,ns,16390
bench_group,blake2sp,6144,6144,bytes,55489666.0,ns,16688
bench_group,blake2sp,6144,6144,bytes,56476913.0,ns,16986
bench_group,blake2sp,6144,6144,bytes,57470109.0,ns,17284
bench_group,blake2sp,6144,6144,bytes,58463008.0,ns,17582
bench_group,blake2sp,6144,6144,bytes,59452742.0,ns,17880
bench_group,blake2sp,6144,6144,bytes,60452265.0,ns,18178
bench_group,blake2sp,6144,6144,bytes,61430457.0,ns,18476
bench_group,blake2sp,6144,6144,bytes,62421512.0,ns,18774
bench_group,blake2sp,6144,6144,bytes,63415506.0,ns,19072
bench_group,blake2sp,6144,6144,bytes,64406049.0,ns,19370
bench_group,blake2sp,6144,6144,bytes,65393739.0,ns,19668
bench_group,blake2sp,6144,6144,bytes,66385885.0,ns,19966
bench_group,blake2sp,6144,6144,bytes,67378482.0,ns,20264
bench_group,blake2sp,6144,6144,bytes,68382725.0,ns,20562
bench_group,blake2sp,6144,6144,bytes,69532505.0,ns,20860
bench_group,blake2sp,6144,6144,bytes,70350535.0,ns,21158
bench_group,blake2sp,6144,6144,bytes,71333997.0,ns,21456
bench_group,blake2sp,6144,6144,bytes,72324809.0,ns,21754
