group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,640,640,bytes,990070.0,ns,1671
bench_group,kangarootwelve,640,640,bytes,1983071.0,ns,3342
bench_group,kangarootwelve,640,640,bytes,2978240.0,ns,5013
bench_group,kangarootwelve,640,640,bytes,3972749.0,ns,6684
bench_group,kangarootwelve,640,640,bytes,4961586.0,ns,8355
bench_group,kangarootwelve,640,640,bytes,5946593.0,ns,10026
bench_group,kangarootwelve,640,640,bytes,6946037.0,ns,11697
bench_group,kangarootwelve,640,640,bytes,7926408.0,ns,13368
bench_group,kangarootwelve,640,640,bytes,8922012.0,ns,15039
bench_group,kangarootwelve,640,640,bytes,9917318.0,ns,16710
bench_group,kangarootwelve,640,640,bytes,10903469.0,ns,18381
bench_group,kangarootwelve,640,640,bytes,11900182.0,ns,20052
bench_group,kangarootwelve,640,640,bytes,12884733.0,ns,21723
bench_group,kangarootwelve,640,640,bytes,13876862.0,ns,23394
bench_group,kangarootwelve,640,640,bytes,14869209.0,ns,25065
bench_group,kangarootwelve,640,640,bytes,15858178.0,ns,26736
bench_group,kangarootwelve,640,640,bytes,16854396.0,ns,28407
bench_group,kangarootwelve,640,640,bytes,17852361.0,ns,30078
bench_group,kangarootwelve,640,640,bytes,18844499.0,ns,31749
bench_group,kangarootwelve,640,640,bytes,19847134.0,ns,33420
bench_group,kangarootwelve,640,640,bytes,20816912.0,ns,35091
bench_group,kangarootwelve,640,640,bytes,21804433.0,ns,36762
bench_group,kangarootwelve,640,640,bytes,22801063.0,ns,38433
bench_group,kangarootwelve,640,640,bytes,23810823.0,ns,40104
bench_group,kangarootwelve,640,640,bytes,24779589.0,ns,41775
bench_group,kangarootwelve,640,640,bytes,25789046.0,ns,43446
bench_group,kangarootwelve,640,640,bytes,26782862.0,ns,45117
bench_group,kangarootwelve,640,640,bytes,27755933.0,ns,46788
bench_group,kangarootwelve,640,640,bytes,28752249.0,ns,48459
bench_group,kangarootwelve,640,640,bytes,29745521.0,ns,50130
bench_group,kangarootwelve,640,640,bytes,30746154.0,ns,51801
bench_group,kangarootwelve,640,640,bytes,31896239.0,ns,53472
bench_group,kangarootwelve,640,640,bytes,32708559.0,ns,55143
bench_group,kangarootwelve,640,640,bytes,33718294.0,ns,56814
bench_group,kangarootwelve,640,640,bytes,34691977.0,ns,58485
bench_group,kangarootwelve,640,640,bytes,35689446.0,ns,60156
bench_group,kangarootwelve,640,640,bytes,36665377.0,ns,61827
bench_group,kangarootwelve,640,640,bytes,37672815.0,ns,63498
bench_group,kangarootwelve,640,640,bytes,38652430.0,ns,65169
bench_group,kangarootwelve,640,640,bytes,39649979.0,ns,66840
bench_group,kangarootwelve,640,640,bytes,40651656.0,ns,68511
bench_group,kangarootwelve,640,640,bytes,41636071.0,ns,70182
bench_group,kangarootwelve,640,640,bytes,42629472.0,ns,71853
bench_group,kangarootwelve,640,640,bytes,43629902.0,ns,73524
bench_group,kangarootwelve,640,640,bytes,44599086.0,ns,75195
bench_group,kangarootwelve,640,640,bytes,45596721.0,ns,76866
bench_group,kangarootwelve,640,640,bytes,46598201.0,ns,78537
bench_group,kangarootwelve,640,640,bytes,47592335.0,ns,80208
bench_group,kangarootwelve,640,640,bytes,48581883.0,ns,81879
bench_group,kangarootwelve,640,640,bytes,49507968.0,ns,83550
bench_group,kangarootwelve,640,640,bytes,50496470.0,ns,85221
bench_group,kangarootwelve,640,640,bytes,51477235.0,ns,86892
bench_group,kangarootwelve,640,640,bytes,52467769.0,ns,88563
bench_group,kangarootwelve,640,640,bytes,53459996.0,ns,90234
bench_group,kangarootwelve,640,640,bytes,54467884.0,ns,91905
bench_group,kangarootwelve,640,640,bytes,55623984.0,ns,93576
bench_group,kangarootwelve,640,640,bytes,56436605.0,ns,95247
bench_group,kangarootwelve,640,640,bytes,57449957.0,ns,96918
bench_group,kangarootwelve,640,640,bytes,58426278.0,ns,98589
bench_group,kangarootwelve,640,640,bytes,59419393.0,ns,100260
bench_group,kangarootwelve,640,640,bytes,60398563.0,ns,101931
bench_group,kangarootwelve,640,640,bytes,61377958.0,ns,103602
bench_group,kangarootwelve,640,640,bytes,62376624.0,ns,105273
bench_group,kangarootwelve,640,640,bytes,63389520.0,ns,106944
bench_group,kangarootwelve,640,640,bytes,64340028.0,ns,108615
bench_group,kangarootwelve,640,640,bytes,65350884.0,ns,110286
bench_group,kangarootwelve,640,640,bytes,66348025.0,ns,111957
bench_group,kangarootwelve,640,640,bytes,67331085.0,ns,113628
bench_group,kangarootwelve,640,640,bytes,68316886.0,ns,115299
bench_group,kangarootwelve,640,640,bytes,69315723.0,ns,116970
bench_group,kangarootwelve,640,640,bytes,70300235.0,ns,118641
bench_group,kangarootwelve,640,640,bytes,71478077.0,ns,120312
bench_group,kangarootwelve,640,640,bytes,72292047.0,ns,121983
bench_group,kangarootwelve,640,640,bytes,73277779.0,ns,123654
bench_group,kangarootwelve,640,640,bytes,74265850.0,ns,125325
bench_group,kangarootwelve,640,640,bytes,75257964.0,ns,126996
bench_group,kangarootwelve,640,640,bytes,76251011.0,ns,128667
bench_group,kangarootwelve,640,640,bytes,77230017.0,ns,130338
bench_group,kangarootwelve,640,640,bytes,78221420.0,ns,132009
bench_group,kangarootwelve,640,640,bytes,79211688.0,ns,133680
bench_group,kangarootwelve,640,640,bytes,80200295.0,ns,135351
bench_group,kangarootwelve,640,640,bytes,81188359.0,ns,137022
bench_group,kangarootwelve,640,640,bytes,82187994.0,ns,138693
bench_group,kangarootwelve,640,640,bytes,83165461.0,ns,140364
bench_group,kangarootwelve,640,640,bytes,84165626.0,ns,142035
bench_group,kangarootwelve,640,640,bytes,85324802.0,ns,143706
bench_group,kangarootwelve,640,640,bytes,86162094.0,ns,145377
bench_group,kangarootwelve,640,640,bytes,87138506.0,ns,147048
bench_group,kangarootwelve,640,640,bytes,88102749.0,ns,148719
bench_group,kangarootwelve,640,640,bytes,89110301.0,ns,150390
bench_group,kangarootwelve,640,640,bytes,90100897.0,ns,152061
bench_group,kangarootwelve,640,640,bytes,91104237.0,ns,153732
bench_group,kangarootwelve,640,640,bytes,92084018.0,ns,155403
bench_group,kangarootwelve,640,640,bytes,93042611.0,ns,157074
bench_group,kangarootwelve,640,640,bytes,94076382.0,ns,158745
bench_group,kangarootwelve,640,640,bytes,95047060.0,ns,160416
bench_group,kangarootwelve,640,640,bytes,96380565.0,ns,162087
bench_group,kangarootwelve,640,640,bytes,97035143.0,ns,163758
bench_group,kangarootwelve,640,640,bytes,98014072.0,ns,165429
bench_group,kangarootwelve,640,640,bytes,99022514.0,ns,167100
