group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,229376,229376,bytes,1067998.0,ns,5
bench_group,blake2b,229376,229376,bytes,2136075.0,ns,10
bench_group,blake2b,229376,229376,bytes,3209862.0,ns,15
bench_group,blake2b,229376,229376,bytes,4280157.0,ns,20
bench_group,blake2b,229376,229376,bytes,5343554.0,ns,25
bench_group,blake2b,229376,229376,bytes,6407307.0,ns,30
bench_group,blake2b,229376,229376,bytes,7480886.0,ns,35
bench_group,blake2b,229376,229376,bytes,8545729.0,ns,40
bench_group,blake2b,229376,229376,bytes,9614640.0,ns,45
bench_group,blake2b,229376,229376,bytes,10681655.0,ns,50
bench_group,blake2b,229376,229376,bytes,11749747.0,ns,55
bench_group,blake2b,229376,229376,bytes,12817031.0,ns,60
bench_group,blake2b,229376,229376,bytes,13885068.0,ns,65
bench_group,blake2b,229376,229376,bytes,14952030.0,ns,70
bench_group,blake2b,229376,229376,bytes,16023982.0,ns,75
bench_group,blake2b,229376,229376,bytes,17090013.0,ns,80
bench_group,blake2b,229376,229376,bytes,18157881.0,ns,85
bench_group,blake2b,229376,229376,bytes,19227502.0,ns,90
bench_group,blake2b,229376,229376,bytes,20300523.0,ns,95
bench_group,blake2b,229376,229376,bytes,21363485.0,ns,100
bench_group,blake2b,229376,229376,bytes,22429466.0,ns,105
bench_group,blake2b,229376,229376,bytes,23507992.0,ns,110
bench_group,blake2b,229376,229376,bytes,24567955.0,ns,115
bench_group,blake2b,229376,229376,bytes,25642592.0,ns,120
bench_group,blake2b,229376,229376,bytes,26705691.0,ns,125
bench_group,blake2b,229376,229376,bytes,27773729.0,ns,130
bench_group,blake2b,229376,229376,bytes,28840572.0,ns,135
bench_group,blake2b,229376,229376,bytes,29908070.0,ns,140
bench_group,blake2b,229376,229376,bytes,30976361.0,ns,145
bench_group,blake2b,229376,229376,bytes,32047050.0,ns,150
bench_group,blake2b,229376,229376,bytes,33113288.0,ns,155
bench_group,blake2b,229376,229376,bytes,34179039.0,ns,160
bench_group,blake2b,229376,229376,bytes,35250577.0,ns,165
bench_group,blake2b,229376,229376,bytes,36313050.0,ns,170
bench_group,blake2b,229376,229376,bytes,37562737.0,ns,175
bench_group,blake2b,229376,229376,bytes,38461503.0,ns,180
bench_group,blake2b,229376,229376,bytes,39527364.0,ns,185
bench_group,blake2b,229376,229376,bytes,40589478.0,ns,190
bench_group,blake2b,229376,229376,bytes,41655414.0,ns,195
bench_group,blake2b,229376,229376,bytes,42728983.0,ns,200
bench_group,blake2b,229376,229376,bytes,43797695.0,ns,205
bench_group,blake2b,229376,229376,bytes,44863646.0,ns,210
bench_group,blake2b,229376,229376,bytes,45932090.0,ns,215
bench_group,blake2b,229376,229376,bytes,46999648.0,ns,220
bench_group,blake2b,229376,229376,bytes,48067000.0,ns,225
bench_group,blake2b,229376,229376,bytes,49140886.0,ns,230
bench_group,blake2b,229376,229376,bytes,50206289.0,ns,235
bench_group,blake2b,229376,229376,bytes,51278458.0,ns,240
bench_group,blake2b,229376,229376,bytes,52343057.0,ns,245
bench_group,blake2b,229376,229376,bytes,53412279.0,ns,250
bench_group,blake2b,229376,229376,bytes,54476083.0,ns,255
bench_group,blake2b,229376,229376,bytes,55546580.0,ns,260
bench_group,blake2b,229376,229376,bytes,56618314.0,ns,265
bench_group,blake2b,229376,229376,bytes,57682190.0,ns,270
bench_group,blake2b,229376,229376,bytes,58750865.0,ns,275
bench_group,blake2b,229376,229376,bytes,60003014.0,ns,280
bench_group,blake2b,229376,229376,bytes,60882642.0,ns,285
bench_group,blake2b,229376,229376,bytes,61950261.0,ns,290
bench_group,blake2b,229376,229376,bytes,63021214.0,ns,295
bench_group,blake2b,229376,229376,bytes,64092641.0,ns,300
bench_group,blake2b,229376,229376,bytes,65159533.0,ns,305
bench_group,blake2b,229376,229376,bytes,66228384.0,ns,310
bench_group,blake2b,229376,229376,bytes,67299395.0,ns,315
bench_group,blake2b,229376,229376,bytes,68454084.0,ns,320
bench_group,blake2b,229376,229376,bytes,69432023.0,ns,325
bench_group,blake2b,229376,229376,bytes,70504130.0,ns,330
bench_group,blake2b,229376,229376,bytes,71572225.0,ns,335
bench_group,blake2b,229376,229376,bytes,72635983.0,ns,340
bench_group,blake2b,229376,229376,bytes,73705399.0,ns,345
bench_group,blake2b,229376,229376,bytes,74775059.0,ns,350
bench_group,blake2b,229376,229376,bytes,75845381.0,ns,355
bench_group,blake2b,229376,229376,bytes,77092743.0,ns,360
bench_group,blake2b,229376,229376,bytes,77974699.0,ns,365
bench_group,blake2b,229376,229376,bytes,79048591.0,ns,370
bench_group,blake2b,229376,229376,bytes,80111367.0,ns,375
bench_group,blake2b,229376,229376,bytes,81180349.0,ns,380
bench_group,blake2b,229376,229376,bytes,82258741.0,ns,385
bench_group,blake2b,229376,229376,bytes,83321854.0,ns,390
bench_group,blake2b,229376,229376,bytes,84394444.0,ns,395
bench_group,blake2b,229376,229376,bytes,85457044.0,ns,400
bench_group,blake2b,229376,229376,bytes,86520723.0,ns,405
bench_group,blake2b,229376,229376,bytes,87592084.0,ns,410
bench_group,blake2b,229376,229376,bytes,88673834.0,ns,415
bench_group,blake2b,229376,229376,bytes,89904516.0,ns,420
bench_group,blake2b,229376,229376,bytes,90801717.0,ns,425
bench_group,blake2b,229376,229376,bytes,91866744.0,ns,430
bench_group,blake2b,229376,229376,bytes,92935772.0,ns,435
bench_group,blake2b,229376,229376,bytes,94002492.0,ns,440
bench_group,blake2b,229376,229376,bytes,95078622.0,ns,445
