group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,1142286.0,ns,7
bench_group,blake2sp,458752,458752,bytes,2268503.0,ns,14
bench_group,blake2sp,458752,458752,bytes,3401414.0,ns,21
bench_group,blake2sp,458752,458752,bytes,4607934.0,ns,28
bench_group,blake2sp,458752,458752,bytes,5656203.0,ns,35
bench_group,blake2sp,458752,458752,bytes,6795717.0,ns,42
bench_group,blake2sp,458752,458752,bytes,7922719.0,ns,49
bench_group,blake2sp,458752,458752,bytes,9061210.0,ns,56
bench_group,blake2sp,458752,458752,bytes,10184952.0,ns,63
bench_group,blake2sp,458752,458752,bytes,11324085.0,ns,70
bench_group,blake2sp,458752,458752,bytes,12456296.0,ns,77
bench_group,blake2sp,458752,458752,bytes,13582150.0,ns,84
bench_group,blake2sp,458752,458752,bytes,14718380.0,ns,91
bench_group,blake2sp,458752,458752,bytes,15854970.0,ns,98
bench_group,blake2sp,458752,458752,bytes,16969995.0,ns,105
bench_group,blake2sp,458752,458752,bytes,18115142.0,ns,112
bench_group,blake2sp,458752,458752,bytes,19250026.0,ns,119
bench_group,blake2sp,458752,458752,bytes,20382882.0,ns,126
bench_group,blake2sp,458752,458752,bytes,21479826.0,ns,133
bench_group,blake2sp,458752,458752,bytes,22667744.0,ns,140
bench_group,blake2sp,458752,458752,bytes,23766568.0,ns,147
bench_group,blake2sp,458752,458752,bytes,24895944.0,ns,154
bench_group,blake2sp,458752,458752,bytes,26122729.0,ns,161
bench_group,blake2sp,458752,458752,bytes,27158147.0,ns,168
bench_group,blake2sp,458752,458752,bytes,28296262.0,ns,175
bench_group,blake2sp,458752,458752,bytes,29446343.0,ns,182
bench_group,blake2sp,458752,458752,bytes,30566978.0,ns,189
bench_group,blake2sp,458752,458752,bytes,31848800.0,ns,196
bench_group,blake2sp,458752,458752,bytes,32828065.0,ns,203
bench_group,blake2sp,458752,458752,bytes,34100043.0,ns,210
bench_group,blake2sp,458752,458752,bytes,35092800.0,ns,217
bench_group,blake2sp,458752,458752,bytes,36230708.0,ns,224
bench_group,blake2sp,458752,458752,bytes,37358865.0,ns,231
bench_group,blake2sp,458752,458752,bytes,38483399.0,ns,238
bench_group,blake2sp,458752,458752,bytes,39627027.0,ns,245
