group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,989211.0,ns,746
bench_group,sha512,512,512,bytes,1978153.0,ns,1492
bench_group,sha512,512,512,bytes,2970548.0,ns,2238
bench_group,sha512,512,512,bytes,3957160.0,ns,2984
bench_group,sha512,512,512,bytes,4949417.0,ns,3730
bench_group,sha512,512,512,bytes,5934816.0,ns,4476
bench_group,sha512,512,512,bytes,6926539.0,ns,5222
bench_group,sha512,512,512,bytes,7918676.0,ns,5968
bench_group,sha512,512,512,bytes,8905012.0,ns,6714
bench_group,sha512,512,512,bytes,9896752.0,ns,7460
bench_group,sha512,512,512,bytes,10882090.0,ns,8206
bench_group,sha512,512,512,bytes,11872841.0,ns,8952
bench_group,sha512,512,512,bytes,12861729.0,ns,9698
bench_group,sha512,512,512,bytes,13855471.0,ns,10444
bench_group,sha512,512,512,bytes,14842869.0,ns,11190
bench_group,sha512,512,512,bytes,15829102.0,ns,11936
bench_group,sha512,512,512,bytes,16816957.0,ns,12682
bench_group,sha512,512,512,bytes,17807302.0,ns,13428
bench_group,sha512,512,512,bytes,18798652.0,ns,14174
bench_group,sha512,512,512,bytes,19789533.0,ns,14920
bench_group,sha512,512,512,bytes,20777316.0,ns,15666
bench_group,sha512,512,512,bytes,21768093.0,ns,16412
bench_group,sha512,512,512,bytes,22766705.0,ns,17158
bench_group,sha512,512,512,bytes,23760027.0,ns,17904
bench_group,sha512,512,512,bytes,24746790.0,ns,18650
bench_group,sha512,512,512,bytes,25734793.0,ns,19396
bench_group,sha512,512,512,bytes,26714351.0,ns,20142
bench_group,sha512,512,512,bytes,27702637.0,ns,20888
bench_group,sha512,512,512,bytes,28690517.0,ns,21634
bench_group,sha512,512,512,bytes,29684834.0,ns,22380
bench_group,sha512,512,512,bytes,30671007.0,ns,23126
bench_group,sha512,512,512,bytes,31663538.0,ns,23872
bench_group,sha512,512,512,bytes,32648477.0,ns,24618
bench_group,sha512,512,512,bytes,33637754.0,ns,25364
bench_group,sha512,512,512,bytes,34632447.0,ns,26110
bench_group,sha512,512,512,bytes,35633093.0,ns,26856
bench_group,sha512,512,512,bytes,36626152.0,ns,27602
bench_group,sha512,512,512,bytes,37613693.0,ns,28348
bench_group,sha512,512,512,bytes,38603888.0,ns,29094
bench_group,sha512,512,512,bytes,39592027.0,ns,29840
bench_group,sha512,512,512,bytes,40585115.0,ns,30586
bench_group,sha512,512,512,bytes,41576563.0,ns,31332
bench_group,sha512,512,512,bytes,42563544.0,ns,32078
bench_group,sha512,512,512,bytes,43554888.0,ns,32824
bench_group,sha512,512,512,bytes,44525335.0,ns,33570
bench_group,sha512,512,512,bytes,45511050.0,ns,34316
bench_group,sha512,512,512,bytes,46499320.0,ns,35062
bench_group,sha512,512,512,bytes,47493073.0,ns,35808
bench_group,sha512,512,512,bytes,48478387.0,ns,36554
bench_group,sha512,512,512,bytes,49467299.0,ns,37300
bench_group,sha512,512,512,bytes,50466316.0,ns,38046
bench_group,sha512,512,512,bytes,51450359.0,ns,38792
bench_group,sha512,512,512,bytes,52440386.0,ns,39538
bench_group,sha512,512,512,bytes,53430785.0,ns,40284
bench_group,sha512,512,512,bytes,54417728.0,ns,41030
bench_group,sha512,512,512,bytes,55404968.0,ns,41776
bench_group,sha512,512,512,bytes,56395816.0,ns,42522
bench_group,sha512,512,512,bytes,57394064.0,ns,43268
bench_group,sha512,512,512,bytes,58372154.0,ns,44014
bench_group,sha512,512,512,bytes,59358694.0,ns,44760
bench_group,sha512,512,512,bytes,60353062.0,ns,45506
bench_group,sha512,512,512,bytes,61341842.0,ns,46252
bench_group,sha512,512,512,bytes,62325746.0,ns,46998
bench_group,sha512,512,512,bytes,63358323.0,ns,47744
bench_group,sha512,512,512,bytes,64339038.0,ns,48490
bench_group,sha512,512,512,bytes,65331095.0,ns,49236
bench_group,sha512,512,512,bytes,66320957.0,ns,49982
bench_group,sha512,512,512,bytes,67311195.0,ns,50728
bench_group,sha512,512,512,bytes,68299897.0,ns,51474
bench_group,sha512,512,512,bytes,69294338.0,ns,52220
bench_group,sha512,512,512,bytes,70282052.0,ns,52966
bench_group,sha512,512,512,bytes,71267705.0,ns,53712
bench_group,sha512,512,512,bytes,72260807.0,ns,54458
bench_group,sha512,512,512,bytes,73252442.0,ns,55204
bench_group,sha512,512,512,bytes,74242573.0,ns,55950
bench_group,sha512,512,512,bytes,75233765.0,ns,56696
bench_group,sha512,512,512,bytes,76221841.0,ns,57442
bench_group,sha512,512,512,bytes,77203690.0,ns,58188
bench_group,sha512,512,512,bytes,78172950.0,ns,58934
bench_group,sha512,512,512,bytes,79148364.0,ns,59680
bench_group,sha512,512,512,bytes,80149749.0,ns,60426
bench_group,sha512,512,512,bytes,81135430.0,ns,61172
bench_group,sha512,512,512,bytes,82136795.0,ns,61918
bench_group,sha512,512,512,bytes,83159951.0,ns,62664
bench_group,sha512,512,512,bytes,84146269.0,ns,63410
bench_group,sha512,512,512,bytes,85143451.0,ns,64156
bench_group,sha512,512,512,bytes,86124567.0,ns,64902
bench_group,sha512,512,512,bytes,87118832.0,ns,65648
bench_group,sha512,512,512,bytes,88105263.0,ns,66394
bench_group,sha512,512,512,bytes,89091555.0,ns,67140
bench_group,sha512,512,512,bytes,90041149.0,ns,67886
bench_group,sha512,512,512,bytes,91074101.0,ns,68632
bench_group,sha512,512,512,bytes,92060205.0,ns,69378
bench_group,sha512,512,512,bytes,93054209.0,ns,70124
bench_group,sha512,512,512,bytes,94044761.0,ns,70870
bench_group,sha512,512,512,bytes,95032363.0,ns,71616
bench_group,sha512,512,512,bytes,96025216.0,ns,72362
bench_group,sha512,512,512,bytes,97013939.0,ns,73108
bench_group,sha512,512,512,bytes,97995162.0,ns,73854
bench_group,sha512,512,512,bytes,98990920.0,ns,74600
