group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,1009206.0,ns,86
bench_group,blake2s,8192,8192,bytes,2006336.0,ns,172
bench_group,blake2s,8192,8192,bytes,3009011.0,ns,258
bench_group,blake2s,8192,8192,bytes,4008140.0,ns,344
bench_group,blake2s,8192,8192,bytes,5003432.0,ns,430
bench_group,blake2s,8192,8192,bytes,5995617.0,ns,516
bench_group,blake2s,8192,8192,bytes,6996683.0,ns,602
bench_group,blake2s,8192,8192,bytes,7992426.0,ns,688
bench_group,blake2s,8192,8192,bytes,8990539.0,ns,774
bench_group,blake2s,8192,8192,bytes,9986219.0,ns,860
bench_group,blake2s,8192,8192,bytes,10984238.0,ns,946
bench_group,blake2s,8192,8192,bytes,11982600.0,ns,1032
bench_group,blake2s,8192,8192,bytes,12979295.0,ns,1118
bench_group,blake2s,8192,8192,bytes,13977811.0,ns,1204
bench_group,blake2s,8192,8192,bytes,14972115.0,ns,1290
bench_group,blake2s,8192,8192,bytes,15972298.0,ns,1376
bench_group,blake2s,8192,8192,bytes,16967954.0,ns,1462
bench_group,blake2s,8192,8192,bytes,17968368.0,ns,1548
bench_group,blake2s,8192,8192,bytes,18968696.0,ns,1634
bench_group,blake2s,8192,8192,bytes,19960904.0,ns,1720
bench_group,blake2s,8192,8192,bytes,20961073.0,ns,1806
bench_group,blake2s,8192,8192,bytes,21958175.0,ns,1892
bench_group,blake2s,8192,8192,bytes,22954980.0,ns,1978
bench_group,blake2s,8192,8192,bytes,23949871.0,ns,2064
bench_group,blake2s,8192,8192,bytes,24957811.0,ns,2150
bench_group,blake2s,8192,8192,bytes,25946188.0,ns,2236
bench_group,blake2s,8192,8192,bytes,26947749.0,ns,2322
bench_group,blake2s,8192,8192,bytes,27944322.0,ns,2408
bench_group,blake2s,8192,8192,bytes,28939226.0,ns,2494
bench_group,blake2s,8192,8192,bytes,29936867.0,ns,2580
bench_group,blake2s,8192,8192,bytes,30935053.0,ns,2666
bench_group,blake2s,8192,8192,bytes,31932040.0,ns,2752
bench_group,blake2s,8192,8192,bytes,32927246.0,ns,2838
bench_group,blake2s,8192,8192,bytes,34114278.0,ns,2924
bench_group,blake2s,8192,8192,bytes,34922837.0,ns,3010
bench_group,blake2s,8192,8192,bytes,35922479.0,ns,3096
bench_group,blake2s,8192,8192,bytes,36920181.0,ns,3182
bench_group,blake2s,8192,8192,bytes,37916833.0,ns,3268
bench_group,blake2s,8192,8192,bytes,38913867.0,ns,3354
bench_group,blake2s,8192,8192,bytes,39921145.0,ns,3440
bench_group,blake2s,8192,8192,bytes,40912619.0,ns,3526
bench_group,blake2s,8192,8192,bytes,41909697.0,ns,3612
bench_group,blake2s,8192,8192,bytes,42907277.0,ns,3698
bench_group,blake2s,8192,8192,bytes,44079709.0,ns,3784
bench_group,blake2s,8192,8192,bytes,44900282.0,ns,3870
bench_group,blake2s,8192,8192,bytes,45894787.0,ns,3956
bench_group,blake2s,8192,8192,bytes,46897158.0,ns,4042
bench_group,blake2s,8192,8192,bytes,47889859.0,ns,4128
bench_group,blake2s,8192,8192,bytes,48887638.0,ns,4214
bench_group,blake2s,8192,8192,bytes,49886336.0,ns,4300
bench_group,blake2s,8192,8192,bytes,50891067.0,ns,4386
bench_group,blake2s,8192,8192,bytes,51886560.0,ns,4472
bench_group,blake2s,8192,8192,bytes,52879743.0,ns,4558
bench_group,blake2s,8192,8192,bytes,53876475.0,ns,4644
bench_group,blake2s,8192,8192,bytes,54872772.0,ns,4730
bench_group,blake2s,8192,8192,bytes,55870966.0,ns,4816
bench_group,blake2s,8192,8192,bytes,56871828.0,ns,4902
bench_group,blake2s,8192,8192,bytes,57865189.0,ns,4988
bench_group,blake2s,8192,8192,bytes,58864647.0,ns,5074
bench_group,blake2s,8192,8192,bytes,59868240.0,ns,5160
bench_group,blake2s,8192,8192,bytes,60863480.0,ns,5246
bench_group,blake2s,8192,8192,bytes,61855359.0,ns,5332
bench_group,blake2s,8192,8192,bytes,63027878.0,ns,5418
bench_group,blake2s,8192,8192,bytes,63857188.0,ns,5504
bench_group,blake2s,8192,8192,bytes,64847045.0,ns,5590
bench_group,blake2s,8192,8192,bytes,65842419.0,ns,5676
bench_group,blake2s,8192,8192,bytes,66842892.0,ns,5762
bench_group,blake2s,8192,8192,bytes,67848905.0,ns,5848
bench_group,blake2s,8192,8192,bytes,68846278.0,ns,5934
bench_group,blake2s,8192,8192,bytes,69834723.0,ns,6020
bench_group,blake2s,8192,8192,bytes,70833980.0,ns,6106
bench_group,blake2s,8192,8192,bytes,71833475.0,ns,6192
bench_group,blake2s,8192,8192,bytes,72823759.0,ns,6278
bench_group,blake2s,8192,8192,bytes,73825365.0,ns,6364
bench_group,blake2s,8192,8192,bytes,74835652.0,ns,6450
bench_group,blake2s,8192,8192,bytes,75824864.0,ns,6536
bench_group,blake2s,8192,8192,bytes,76824792.0,ns,6622
bench_group,blake2s,8192,8192,bytes,77996543.0,ns,6708
