group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,393216,393216,bytes,63345706.0,ns,1
bench_group,kangarootwelve,393216,393216,bytes,126238413.0,ns,2
bench_group,kangarootwelve,393216,393216,bytes,127274409.0,ns,3
bench_group,kangarootwelve,393216,393216,bytes,254430819.0,ns,4
bench_group,kangarootwelve,393216,393216,bytes,284545678.0,ns,5
bench_group,kangarootwelve,393216,393216,bytes,285564674.0,ns,6
bench_group,kangarootwelve,393216,393216,bytes,379558238.0,ns,7
bench_group,kangarootwelve,393216,393216,bytes,380593233.0,ns,8
bench_group,kangarootwelve,393216,393216,bytes,517958596.0,ns,9
bench_group,kangarootwelve,393216,393216,bytes,539962494.0,ns,10
bench_group,kangarootwelve,393216,393216,bytes,570131354.0,ns,11
bench_group,kangarootwelve,393216,393216,bytes,697917760.0,ns,12
bench_group,kangarootwelve,393216,393216,bytes,633562060.0,ns,13
bench_group,kangarootwelve,393216,393216,bytes,821378188.0,ns,14
bench_group,kangarootwelve,393216,393216,bytes,821828187.0,ns,15
bench_group,kangarootwelve,393216,393216,bytes,916638747.0,ns,16
bench_group,kangarootwelve,393216,393216,bytes,832205140.0,ns,17
bench_group,kangarootwelve,393216,393216,bytes,917921742.0,ns,18
bench_group,kangarootwelve,393216,393216,bytes,1075128013.0,ns,19
bench_group,kangarootwelve,393216,393216,bytes,1168788580.0,ns,20
bench_group,kangarootwelve,393216,393216,bytes,1076168010.0,ns,21
bench_group,kangarootwelve,393216,393216,bytes,1326287852.0,ns,22
bench_group,kangarootwelve,393216,393216,bytes,1274096094.0,ns,23
bench_group,kangarootwelve,393216,393216,bytes,1421004415.0,ns,24
bench_group,kangarootwelve,393216,393216,bytes,1421446414.0,ns,25
bench_group,kangarootwelve,393216,393216,bytes,1453574266.0,ns,26
bench_group,kangarootwelve,393216,393216,bytes,1434504356.0,ns,27
bench_group,kangarootwelve,393216,393216,bytes,1580720680.0,ns,28
bench_group,kangarootwelve,393216,393216,bytes,1426151398.0,ns,29
bench_group,kangarootwelve,393216,393216,bytes,1802585656.0,ns,30
bench_group,kangarootwelve,393216,393216,bytes,1782099752.0,ns,31
bench_group,kangarootwelve,393216,393216,bytes,1801104667.0,ns,32
bench_group,kangarootwelve,393216,393216,bytes,1868684356.0,ns,33
bench_group,kangarootwelve,393216,393216,bytes,1966380906.0,ns,34
bench_group,kangarootwelve,393216,393216,bytes,2086169355.0,ns,35
bench_group,kangarootwelve,393216,393216,bytes,1991708794.0,ns,36
bench_group,kangarootwelve,393216,393216,bytes,2094253322.0,ns,37
bench_group,kangarootwelve,393216,393216,bytes,2055928502.0,ns,38
bench_group,kangarootwelve,393216,393216,bytes,2212163782.0,ns,39
bench_group,kangarootwelve,393216,393216,bytes,2345467170.0,ns,40
bench_group,kangarootwelve,393216,393216,bytes,2214166779.0,ns,41
bench_group,kangarootwelve,393216,393216,bytes,2067689457.0,ns,42
bench_group,kangarootwelve,393216,393216,bytes,2433093774.0,ns,43
