group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,65536,65536,bytes,1003886.0,ns,6
bench_group,sha256,65536,65536,bytes,1999507.0,ns,12
bench_group,sha256,65536,65536,bytes,3005371.0,ns,18
bench_group,sha256,65536,65536,bytes,4003907.0,ns,24
bench_group,sha256,65536,65536,bytes,5006335.0,ns,30
bench_group,sha256,65536,65536,bytes,5997283.0,ns,36
bench_group,sha256,65536,65536,bytes,7022053.0,ns,42
bench_group,sha256,65536,65536,bytes,8013918.0,ns,48
bench_group,sha256,65536,65536,bytes,9024069.0,ns,54
bench_group,sha256,65536,65536,bytes,10007644.0,ns,60
bench_group,sha256,65536,65536,bytes,11013487.0,ns,66
bench_group,sha256,65536,65536,bytes,12028316.0,ns,72
bench_group,sha256,65536,65536,bytes,13019912.0,ns,78
bench_group,sha256,65536,65536,bytes,14008125.0,ns,84
bench_group,sha256,65536,65536,bytes,15023603.0,ns,90
bench_group,sha256,65536,65536,bytes,16026223.0,ns,96
bench_group,sha256,65536,65536,bytes,17038661.0,ns,102
bench_group,sha256,65536,65536,bytes,18033949.0,ns,108
bench_group,sha256,65536,65536,bytes,19027614.0,ns,114
bench_group,sha256,65536,65536,bytes,20039818.0,ns,120
bench_group,sha256,65536,65536,bytes,21041481.0,ns,126
bench_group,sha256,65536,65536,bytes,22022808.0,ns,132
bench_group,sha256,65536,65536,bytes,23027523.0,ns,138
bench_group,sha256,65536,65536,bytes,24059743.0,ns,144
bench_group,sha256,65536,65536,bytes,25048736.0,ns,150
bench_group,sha256,65536,65536,bytes,26032104.0,ns,156
bench_group,sha256,65536,65536,bytes,27049006.0,ns,162
bench_group,sha256,65536,65536,bytes,28041781.0,ns,168
bench_group,sha256,65536,65536,bytes,29037984.0,ns,174
bench_group,sha256,65536,65536,bytes,30074901.0,ns,180
bench_group,sha256,65536,65536,bytes,31080289.0,ns,186
bench_group,sha256,65536,65536,bytes,32004618.0,ns,192
bench_group,sha256,65536,65536,bytes,33087460.0,ns,198
bench_group,sha256,65536,65536,bytes,34068703.0,ns,204
bench_group,sha256,65536,65536,bytes,35063752.0,ns,210
bench_group,sha256,65536,65536,bytes,36047536.0,ns,216
bench_group,sha256,65536,65536,bytes,37020325.0,ns,222
bench_group,sha256,65536,65536,bytes,38023707.0,ns,228
bench_group,sha256,65536,65536,bytes,39093791.0,ns,234
bench_group,sha256,65536,65536,bytes,40111948.0,ns,240
bench_group,sha256,65536,65536,bytes,41096099.0,ns,246
bench_group,sha256,65536,65536,bytes,41991038.0,ns,252
bench_group,sha256,65536,65536,bytes,43071024.0,ns,258
bench_group,sha256,65536,65536,bytes,44076585.0,ns,264
bench_group,sha256,65536,65536,bytes,45098092.0,ns,270
bench_group,sha256,65536,65536,bytes,46091735.0,ns,276
bench_group,sha256,65536,65536,bytes,47080275.0,ns,282
bench_group,sha256,65536,65536,bytes,48088282.0,ns,288
bench_group,sha256,65536,65536,bytes,49080007.0,ns,294
bench_group,sha256,65536,65536,bytes,50123017.0,ns,300
bench_group,sha256,65536,65536,bytes,51064546.0,ns,306
bench_group,sha256,65536,65536,bytes,52056964.0,ns,312
bench_group,sha256,65536,65536,bytes,53084530.0,ns,318
bench_group,sha256,65536,65536,bytes,53993947.0,ns,324
bench_group,sha256,65536,65536,bytes,55015235.0,ns,330
bench_group,sha256,65536,65536,bytes,56116385.0,ns,336
bench_group,sha256,65536,65536,bytes,57117294.0,ns,342
bench_group,sha256,65536,65536,bytes,58051058.0,ns,348
bench_group,sha256,65536,65536,bytes,59101238.0,ns,354
bench_group,sha256,65536,65536,bytes,60124601.0,ns,360
bench_group,sha256,65536,65536,bytes,61123043.0,ns,366
bench_group,sha256,65536,65536,bytes,62110177.0,ns,372
bench_group,sha256,65536,65536,bytes,63104541.0,ns,378
bench_group,sha256,65536,65536,bytes,64176435.0,ns,384
bench_group,sha256,65536,65536,bytes,65125262.0,ns,390
bench_group,sha256,65536,65536,bytes,66174794.0,ns,396
bench_group,sha256,65536,65536,bytes,67129888.0,ns,402
bench_group,sha256,65536,65536,bytes,68128501.0,ns,408
bench_group,sha256,65536,65536,bytes,69155677.0,ns,414
bench_group,sha256,65536,65536,bytes,70123062.0,ns,420
