group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,28672,28672,bytes,996420.0,ns,134
bench_group,blake3,28672,28672,bytes,1998885.0,ns,268
bench_group,blake3,28672,28672,bytes,2987184.0,ns,402
bench_group,blake3,28672,28672,bytes,3990047.0,ns,536
bench_group,blake3,28672,28672,bytes,4984920.0,ns,670
bench_group,blake3,28672,28672,bytes,5975035.0,ns,804
bench_group,blake3,28672,28672,bytes,6974869.0,ns,938
bench_group,blake3,28672,28672,bytes,7969099.0,ns,1072
bench_group,blake3,28672,28672,bytes,8963723.0,ns,1206
bench_group,blake3,28672,28672,bytes,9966111.0,ns,1340
bench_group,blake3,28672,28672,bytes,10955283.0,ns,1474
bench_group,blake3,28672,28672,bytes,11952529.0,ns,1608
bench_group,blake3,28672,28672,bytes,12946258.0,ns,1742
bench_group,blake3,28672,28672,bytes,13944648.0,ns,1876
bench_group,blake3,28672,28672,bytes,14936204.0,ns,2010
bench_group,blake3,28672,28672,bytes,15936331.0,ns,2144
bench_group,blake3,28672,28672,bytes,16930853.0,ns,2278
bench_group,blake3,28672,28672,bytes,17927260.0,ns,2412
bench_group,blake3,28672,28672,bytes,18921161.0,ns,2546
bench_group,blake3,28672,28672,bytes,19920576.0,ns,2680
bench_group,blake3,28672,28672,bytes,20913103.0,ns,2814
bench_group,blake3,28672,28672,bytes,21912186.0,ns,2948
bench_group,blake3,28672,28672,bytes,22905045.0,ns,3082
bench_group,blake3,28672,28672,bytes,23902715.0,ns,3216
bench_group,blake3,28672,28672,bytes,24899230.0,ns,3350
bench_group,blake3,28672,28672,bytes,25892181.0,ns,3484
bench_group,blake3,28672,28672,bytes,26889233.0,ns,3618
bench_group,blake3,28672,28672,bytes,27887525.0,ns,3752
bench_group,blake3,28672,28672,bytes,28880017.0,ns,3886
bench_group,blake3,28672,28672,bytes,29879409.0,ns,4020
bench_group,blake3,28672,28672,bytes,30871895.0,ns,4154
bench_group,blake3,28672,28672,bytes,31869263.0,ns,4288
bench_group,blake3,28672,28672,bytes,32871083.0,ns,4422
bench_group,blake3,28672,28672,bytes,33865075.0,ns,4556
bench_group,blake3,28672,28672,bytes,34855055.0,ns,4690
bench_group,blake3,28672,28672,bytes,35853684.0,ns,4824
bench_group,blake3,28672,28672,bytes,36848544.0,ns,4958
bench_group,blake3,28672,28672,bytes,37846206.0,ns,5092
bench_group,blake3,28672,28672,bytes,38840898.0,ns,5226
bench_group,blake3,28672,28672,bytes,39836748.0,ns,5360
bench_group,blake3,28672,28672,bytes,40919089.0,ns,5494
bench_group,blake3,28672,28672,bytes,41827112.0,ns,5628
bench_group,blake3,28672,28672,bytes,42827238.0,ns,5762
bench_group,blake3,28672,28672,bytes,43820129.0,ns,5896
bench_group,blake3,28672,28672,bytes,44996750.0,ns,6030
bench_group,blake3,28672,28672,bytes,45821955.0,ns,6164
bench_group,blake3,28672,28672,bytes,46813809.0,ns,6298
bench_group,blake3,28672,28672,bytes,47807053.0,ns,6432
bench_group,blake3,28672,28672,bytes,48799584.0,ns,6566
bench_group,blake3,28672,28672,bytes,49800979.0,ns,6700
bench_group,blake3,28672,28672,bytes,50791096.0,ns,6834
bench_group,blake3,28672,28672,bytes,51790459.0,ns,6968
bench_group,blake3,28672,28672,bytes,52781749.0,ns,7102
bench_group,blake3,28672,28672,bytes,53783790.0,ns,7236
bench_group,blake3,28672,28672,bytes,54770489.0,ns,7370
bench_group,blake3,28672,28672,bytes,55784713.0,ns,7504
bench_group,blake3,28672,28672,bytes,56764338.0,ns,7638
bench_group,blake3,28672,28672,bytes,57762683.0,ns,7772
bench_group,blake3,28672,28672,bytes,58761139.0,ns,7906
bench_group,blake3,28672,28672,bytes,59754989.0,ns,8040
bench_group,blake3,28672,28672,bytes,60750636.0,ns,8174
bench_group,blake3,28672,28672,bytes,61742653.0,ns,8308
bench_group,blake3,28672,28672,bytes,62742272.0,ns,8442
bench_group,blake3,28672,28672,bytes,63917833.0,ns,8576
bench_group,blake3,28672,28672,bytes,64733039.0,ns,8710
bench_group,blake3,28672,28672,bytes,65736866.0,ns,8844
bench_group,blake3,28672,28672,bytes,66727751.0,ns,8978
bench_group,blake3,28672,28672,bytes,67719326.0,ns,9112
bench_group,blake3,28672,28672,bytes,68716710.0,ns,9246
bench_group,blake3,28672,28672,bytes,69707911.0,ns,9380
bench_group,blake3,28672,28672,bytes,70708618.0,ns,9514
bench_group,blake3,28672,28672,bytes,71716086.0,ns,9648
bench_group,blake3,28672,28672,bytes,72700949.0,ns,9782
bench_group,blake3,28672,28672,bytes,73709727.0,ns,9916
bench_group,blake3,28672,28672,bytes,74689830.0,ns,10050
bench_group,blake3,28672,28672,bytes,75691500.0,ns,10184
bench_group,blake3,28672,28672,bytes,76686506.0,ns,10318
bench_group,blake3,28672,28672,bytes,77938278.0,ns,10452
bench_group,blake3,28672,28672,bytes,78688586.0,ns,10586
bench_group,blake3,28672,28672,bytes,79680263.0,ns,10720
bench_group,blake3,28672,28672,bytes,80670100.0,ns,10854
bench_group,blake3,28672,28672,bytes,81660982.0,ns,10988
bench_group,blake3,28672,28672,bytes,82661601.0,ns,11122
bench_group,blake3,28672,28672,bytes,83664032.0,ns,11256
bench_group,blake3,28672,28672,bytes,84648364.0,ns,11390
bench_group,blake3,28672,28672,bytes,85645247.0,ns,11524
bench_group,blake3,28672,28672,bytes,86644995.0,ns,11658
bench_group,blake3,28672,28672,bytes,87641893.0,ns,11792
bench_group,blake3,28672,28672,bytes,88635585.0,ns,11926
bench_group,blake3,28672,28672,bytes,89642086.0,ns,12060
bench_group,blake3,28672,28672,bytes,90810521.0,ns,12194
bench_group,blake3,28672,28672,bytes,91622713.0,ns,12328
bench_group,blake3,28672,28672,bytes,92622394.0,ns,12462
bench_group,blake3,28672,28672,bytes,93619187.0,ns,12596
bench_group,blake3,28672,28672,bytes,94610163.0,ns,12730
bench_group,blake3,28672,28672,bytes,95627629.0,ns,12864
bench_group,blake3,28672,28672,bytes,96601551.0,ns,12998
bench_group,blake3,28672,28672,bytes,97599603.0,ns,13132
bench_group,blake3,28672,28672,bytes,98593221.0,ns,13266
bench_group,blake3,28672,28672,bytes,99592143.0,ns,13400
