group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,1002352.0,ns,67
bench_group,blake2sp,32768,32768,bytes,2003007.0,ns,134
bench_group,blake2sp,32768,32768,bytes,3003735.0,ns,201
bench_group,blake2sp,32768,32768,bytes,4016907.0,ns,268
bench_group,blake2sp,32768,32768,bytes,5004534.0,ns,335
bench_group,blake2sp,32768,32768,bytes,6011577.0,ns,402
bench_group,blake2sp,32768,32768,bytes,7008458.0,ns,469
bench_group,blake2sp,32768,32768,bytes,8006255.0,ns,536
bench_group,blake2sp,32768,32768,bytes,9013281.0,ns,603
bench_group,blake2sp,32768,32768,bytes,10013984.0,ns,670
bench_group,blake2sp,32768,32768,bytes,11010645.0,ns,737
bench_group,blake2sp,32768,32768,bytes,12014950.0,ns,804
bench_group,blake2sp,32768,32768,bytes,13015080.0,ns,871
bench_group,blake2sp,32768,32768,bytes,14011348.0,ns,938
bench_group,blake2sp,32768,32768,bytes,15025885.0,ns,1005
bench_group,blake2sp,32768,32768,bytes,16016350.0,ns,1072
bench_group,blake2sp,32768,32768,bytes,17022080.0,ns,1139
bench_group,blake2sp,32768,32768,bytes,18013300.0,ns,1206
bench_group,blake2sp,32768,32768,bytes,19018128.0,ns,1273
bench_group,blake2sp,32768,32768,bytes,20012661.0,ns,1340
bench_group,blake2sp,32768,32768,bytes,21011724.0,ns,1407
bench_group,blake2sp,32768,32768,bytes,22016429.0,ns,1474
bench_group,blake2sp,32768,32768,bytes,23017862.0,ns,1541
bench_group,blake2sp,32768,32768,bytes,24021173.0,ns,1608
bench_group,blake2sp,32768,32768,bytes,25014912.0,ns,1675
bench_group,blake2sp,32768,32768,bytes,26023738.0,ns,1742
bench_group,blake2sp,32768,32768,bytes,27007392.0,ns,1809
bench_group,blake2sp,32768,32768,bytes,28011348.0,ns,1876
bench_group,blake2sp,32768,32768,bytes,29010406.0,ns,1943
bench_group,blake2sp,32768,32768,bytes,30012537.0,ns,2010
bench_group,blake2sp,32768,32768,bytes,31182795.0,ns,2077
bench_group,blake2sp,32768,32768,bytes,32007556.0,ns,2144
bench_group,blake2sp,32768,32768,bytes,33012578.0,ns,2211
bench_group,blake2sp,32768,32768,bytes,34006704.0,ns,2278
bench_group,blake2sp,32768,32768,bytes,35014431.0,ns,2345
bench_group,blake2sp,32768,32768,bytes,36006710.0,ns,2412
bench_group,blake2sp,32768,32768,bytes,37006559.0,ns,2479
bench_group,blake2sp,32768,32768,bytes,38025383.0,ns,2546
bench_group,blake2sp,32768,32768,bytes,39003176.0,ns,2613
bench_group,blake2sp,32768,32768,bytes,40019983.0,ns,2680
bench_group,blake2sp,32768,32768,bytes,41010138.0,ns,2747
bench_group,blake2sp,32768,32768,bytes,42019897.0,ns,2814
bench_group,blake2sp,32768,32768,bytes,43009867.0,ns,2881
bench_group,blake2sp,32768,32768,bytes,44012546.0,ns,2948
bench_group,blake2sp,32768,32768,bytes,45014405.0,ns,3015
bench_group,blake2sp,32768,32768,bytes,45997906.0,ns,3082
bench_group,blake2sp,32768,32768,bytes,47039485.0,ns,3149
bench_group,blake2sp,32768,32768,bytes,48033194.0,ns,3216
bench_group,blake2sp,32768,32768,bytes,49111033.0,ns,3283
bench_group,blake2sp,32768,32768,bytes,50010446.0,ns,3350
bench_group,blake2sp,32768,32768,bytes,51020978.0,ns,3417
bench_group,blake2sp,32768,32768,bytes,52022392.0,ns,3484
bench_group,blake2sp,32768,32768,bytes,53007629.0,ns,3551
bench_group,blake2sp,32768,32768,bytes,54025190.0,ns,3618
bench_group,blake2sp,32768,32768,bytes,55212620.0,ns,3685
bench_group,blake2sp,32768,32768,bytes,56014540.0,ns,3752
bench_group,blake2sp,32768,32768,bytes,57029696.0,ns,3819
bench_group,blake2sp,32768,32768,bytes,57999815.0,ns,3886
bench_group,blake2sp,32768,32768,bytes,59003568.0,ns,3953
bench_group,blake2sp,32768,32768,bytes,60019603.0,ns,4020
