group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,65536,65536,bytes,994874.0,ns,73
bench_group,blake3_c,65536,65536,bytes,1984501.0,ns,146
bench_group,blake3_c,65536,65536,bytes,2976490.0,ns,219
bench_group,blake3_c,65536,65536,bytes,3970393.0,ns,292
bench_group,blake3_c,65536,65536,bytes,4966501.0,ns,365
bench_group,blake3_c,65536,65536,bytes,5953884.0,ns,438
bench_group,blake3_c,65536,65536,bytes,6945308.0,ns,511
bench_group,blake3_c,65536,65536,bytes,7940507.0,ns,584
bench_group,blake3_c,65536,65536,bytes,8933267.0,ns,657
bench_group,blake3_c,65536,65536,bytes,9927270.0,ns,730
bench_group,blake3_c,65536,65536,bytes,10915031.0,ns,803
bench_group,blake3_c,65536,65536,bytes,11909187.0,ns,876
bench_group,blake3_c,65536,65536,bytes,12898907.0,ns,949
bench_group,blake3_c,65536,65536,bytes,13893631.0,ns,1022
bench_group,blake3_c,65536,65536,bytes,14882814.0,ns,1095
bench_group,blake3_c,65536,65536,bytes,15877291.0,ns,1168
bench_group,blake3_c,65536,65536,bytes,16870535.0,ns,1241
bench_group,blake3_c,65536,65536,bytes,17866197.0,ns,1314
bench_group,blake3_c,65536,65536,bytes,18854004.0,ns,1387
bench_group,blake3_c,65536,65536,bytes,19847973.0,ns,1460
bench_group,blake3_c,65536,65536,bytes,20839205.0,ns,1533
bench_group,blake3_c,65536,65536,bytes,21835817.0,ns,1606
bench_group,blake3_c,65536,65536,bytes,22828846.0,ns,1679
bench_group,blake3_c,65536,65536,bytes,23817957.0,ns,1752
bench_group,blake3_c,65536,65536,bytes,24815714.0,ns,1825
bench_group,blake3_c,65536,65536,bytes,25807128.0,ns,1898
bench_group,blake3_c,65536,65536,bytes,26798261.0,ns,1971
bench_group,blake3_c,65536,65536,bytes,27790834.0,ns,2044
bench_group,blake3_c,65536,65536,bytes,28778685.0,ns,2117
bench_group,blake3_c,65536,65536,bytes,29774546.0,ns,2190
bench_group,blake3_c,65536,65536,bytes,30771321.0,ns,2263
bench_group,blake3_c,65536,65536,bytes,31762238.0,ns,2336
bench_group,blake3_c,65536,65536,bytes,32749575.0,ns,2409
bench_group,blake3_c,65536,65536,bytes,33742616.0,ns,2482
bench_group,blake3_c,65536,65536,bytes,34736431.0,ns,2555
bench_group,blake3_c,65536,65536,bytes,35730250.0,ns,2628
bench_group,blake3_c,65536,65536,bytes,36723552.0,ns,2701
bench_group,blake3_c,65536,65536,bytes,37714841.0,ns,2774
bench_group,blake3_c,65536,65536,bytes,38704962.0,ns,2847
bench_group,blake3_c,65536,65536,bytes,39697434.0,ns,2920
bench_group,blake3_c,65536,65536,bytes,40692531.0,ns,2993
bench_group,blake3_c,65536,65536,bytes,41687527.0,ns,3066
bench_group,blake3_c,65536,65536,bytes,42675219.0,ns,3139
bench_group,blake3_c,65536,65536,bytes,43669267.0,ns,3212
bench_group,blake3_c,65536,65536,bytes,44662162.0,ns,3285
bench_group,blake3_c,65536,65536,bytes,45650133.0,ns,3358
bench_group,blake3_c,65536,65536,bytes,46650075.0,ns,3431
bench_group,blake3_c,65536,65536,bytes,47641456.0,ns,3504
bench_group,blake3_c,65536,65536,bytes,48630421.0,ns,3577
bench_group,blake3_c,65536,65536,bytes,49618805.0,ns,3650
bench_group,blake3_c,65536,65536,bytes,50620441.0,ns,3723
bench_group,blake3_c,65536,65536,bytes,51607737.0,ns,3796
bench_group,blake3_c,65536,65536,bytes,52597759.0,ns,3869
bench_group,blake3_c,65536,65536,bytes,53587792.0,ns,3942
bench_group,blake3_c,65536,65536,bytes,54585376.0,ns,4015
bench_group,blake3_c,65536,65536,bytes,55573501.0,ns,4088
bench_group,blake3_c,65536,65536,bytes,56572496.0,ns,4161
bench_group,blake3_c,65536,65536,bytes,57587235.0,ns,4234
bench_group,blake3_c,65536,65536,bytes,58598920.0,ns,4307
bench_group,blake3_c,65536,65536,bytes,59596539.0,ns,4380
bench_group,blake3_c,65536,65536,bytes,60584192.0,ns,4453
bench_group,blake3_c,65536,65536,bytes,61576594.0,ns,4526
bench_group,blake3_c,65536,65536,bytes,62568486.0,ns,4599
bench_group,blake3_c,65536,65536,bytes,63570921.0,ns,4672
bench_group,blake3_c,65536,65536,bytes,64559430.0,ns,4745
bench_group,blake3_c,65536,65536,bytes,65552999.0,ns,4818
bench_group,blake3_c,65536,65536,bytes,66553758.0,ns,4891
bench_group,blake3_c,65536,65536,bytes,67543959.0,ns,4964
bench_group,blake3_c,65536,65536,bytes,68529884.0,ns,5037
bench_group,blake3_c,65536,65536,bytes,69525134.0,ns,5110
bench_group,blake3_c,65536,65536,bytes,70522697.0,ns,5183
