group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,80,80,bytes,995747.0,ns,6443
bench_group,blake2b,80,80,bytes,1978941.0,ns,12886
bench_group,blake2b,80,80,bytes,2967662.0,ns,19329
bench_group,blake2b,80,80,bytes,3962864.0,ns,25772
bench_group,blake2b,80,80,bytes,4951404.0,ns,32215
bench_group,blake2b,80,80,bytes,5941180.0,ns,38658
bench_group,blake2b,80,80,bytes,6922749.0,ns,45101
bench_group,blake2b,80,80,bytes,7915393.0,ns,51544
bench_group,blake2b,80,80,bytes,8903582.0,ns,57987
bench_group,blake2b,80,80,bytes,9894871.0,ns,64430
bench_group,blake2b,80,80,bytes,10887494.0,ns,70873
bench_group,blake2b,80,80,bytes,11876433.0,ns,77316
bench_group,blake2b,80,80,bytes,12867985.0,ns,83759
bench_group,blake2b,80,80,bytes,13850448.0,ns,90202
bench_group,blake2b,80,80,bytes,14839666.0,ns,96645
bench_group,blake2b,80,80,bytes,15835501.0,ns,103088
bench_group,blake2b,80,80,bytes,16821402.0,ns,109531
bench_group,blake2b,80,80,bytes,17806290.0,ns,115974
bench_group,blake2b,80,80,bytes,18814746.0,ns,122417
bench_group,blake2b,80,80,bytes,19792023.0,ns,128860
bench_group,blake2b,80,80,bytes,20783597.0,ns,135303
bench_group,blake2b,80,80,bytes,21771309.0,ns,141746
bench_group,blake2b,80,80,bytes,22758629.0,ns,148189
bench_group,blake2b,80,80,bytes,23753782.0,ns,154632
bench_group,blake2b,80,80,bytes,24737746.0,ns,161075
bench_group,blake2b,80,80,bytes,25727826.0,ns,167518
bench_group,blake2b,80,80,bytes,26716001.0,ns,173961
bench_group,blake2b,80,80,bytes,27691948.0,ns,180404
bench_group,blake2b,80,80,bytes,28681672.0,ns,186847
bench_group,blake2b,80,80,bytes,29685220.0,ns,193290
bench_group,blake2b,80,80,bytes,30681126.0,ns,199733
bench_group,blake2b,80,80,bytes,31660333.0,ns,206176
bench_group,blake2b,80,80,bytes,32651730.0,ns,212619
bench_group,blake2b,80,80,bytes,33636437.0,ns,219062
bench_group,blake2b,80,80,bytes,34635997.0,ns,225505
bench_group,blake2b,80,80,bytes,35623134.0,ns,231948
