group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,536870912,536870912,bytes,43492629.0,ns,1
bench_group,threads_02,536870912,536870912,bytes,86771897.0,ns,2
bench_group,threads_02,536870912,536870912,bytes,130744889.0,ns,3
bench_group,threads_02,536870912,536870912,bytes,174869643.0,ns,4
bench_group,threads_02,536870912,536870912,bytes,220472356.0,ns,5
bench_group,threads_02,536870912,536870912,bytes,261724702.0,ns,6
bench_group,threads_02,536870912,536870912,bytes,315070040.0,ns,7
bench_group,threads_02,536870912,536870912,bytes,347394714.0,ns,8
bench_group,threads_02,536870912,536870912,bytes,415665640.0,ns,9
bench_group,threads_02,536870912,536870912,bytes,439137993.0,ns,10
bench_group,threads_02,536870912,536870912,bytes,483776761.0,ns,11
bench_group,threads_02,536870912,536870912,bytes,529091674.0,ns,12
bench_group,threads_02,536870912,536870912,bytes,572910381.0,ns,13
bench_group,threads_02,536870912,536870912,bytes,620526653.0,ns,14
bench_group,threads_02,536870912,536870912,bytes,664911220.0,ns,15
bench_group,threads_02,536870912,536870912,bytes,710273093.0,ns,16
bench_group,threads_02,536870912,536870912,bytes,759437431.0,ns,17
bench_group,threads_02,536870912,536870912,bytes,803480057.0,ns,18
bench_group,threads_02,536870912,536870912,bytes,840566872.0,ns,19
bench_group,threads_02,536870912,536870912,bytes,892334065.0,ns,20
bench_group,threads_02,536870912,536870912,bytes,936006287.0,ns,21
bench_group,threads_02,536870912,536870912,bytes,986558663.0,ns,22
bench_group,threads_02,536870912,536870912,bytes,1030442979.0,ns,23
bench_group,threads_02,536870912,536870912,bytes,1077815224.0,ns,24
bench_group,threads_02,536870912,536870912,bytes,1124290071.0,ns,25
bench_group,threads_02,536870912,536870912,bytes,1173261236.0,ns,26
bench_group,threads_02,536870912,536870912,bytes,1215479048.0,ns,27
bench_group,threads_02,536870912,536870912,bytes,1281549598.0,ns,28
bench_group,threads_02,536870912,536870912,bytes,1347246695.0,ns,29
bench_group,threads_02,536870912,536870912,bytes,1361246795.0,ns,30
bench_group,threads_02,536870912,536870912,bytes,1401848611.0,ns,31
