group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,52740898.0,ns,1
bench_group,blake2b,655360,655360,bytes,105730796.0,ns,2
bench_group,blake2b,655360,655360,bytes,158439694.0,ns,3
bench_group,blake2b,655360,655360,bytes,215088584.0,ns,4
bench_group,blake2b,655360,655360,bytes,263912490.0,ns,5
bench_group,blake2b,655360,655360,bytes,316439387.0,ns,6
bench_group,blake2b,655360,655360,bytes,369355284.0,ns,7
bench_group,blake2b,655360,655360,bytes,422591180.0,ns,8
bench_group,blake2b,655360,655360,bytes,474496078.0,ns,9
bench_group,blake2b,655360,655360,bytes,542938943.0,ns,10
bench_group,blake2b,655360,655360,bytes,579906871.0,ns,11
bench_group,blake2b,655360,655360,bytes,632899764.0,ns,12
bench_group,blake2b,655360,655360,bytes,687331657.0,ns,13
bench_group,blake2b,655360,655360,bytes,738203555.0,ns,14
bench_group,blake2b,655360,655360,bytes,791779447.0,ns,15
bench_group,blake2b,655360,655360,bytes,844837339.0,ns,16
bench_group,blake2b,655360,655360,bytes,896926233.0,ns,17
bench_group,blake2b,655360,655360,bytes,961813101.0,ns,18
bench_group,blake2b,655360,655360,bytes,1002998015.0,ns,19
bench_group,blake2b,655360,655360,bytes,1054858907.0,ns,20
bench_group,blake2b,655360,655360,bytes,1107580797.0,ns,21
bench_group,blake2b,655360,655360,bytes,1160294686.0,ns,22
bench_group,blake2b,655360,655360,bytes,1220873558.0,ns,23
bench_group,blake2b,655360,655360,bytes,1266436460.0,ns,24
bench_group,blake2b,655360,655360,bytes,1318634348.0,ns,25
bench_group,blake2b,655360,655360,bytes,1371795232.0,ns,26
bench_group,blake2b,655360,655360,bytes,1423689118.0,ns,27
bench_group,blake2b,655360,655360,bytes,1485023984.0,ns,28
bench_group,blake2b,655360,655360,bytes,1529503883.0,ns,29
bench_group,blake2b,655360,655360,bytes,1582081764.0,ns,30
bench_group,blake2b,655360,655360,bytes,1639144637.0,ns,31
bench_group,blake2b,655360,655360,bytes,1695182508.0,ns,32
bench_group,blake2b,655360,655360,bytes,1740873400.0,ns,33
bench_group,blake2b,655360,655360,bytes,1794032276.0,ns,34
bench_group,blake2b,655360,655360,bytes,1855697134.0,ns,35
bench_group,blake2b,655360,655360,bytes,1902259021.0,ns,36
bench_group,blake2b,655360,655360,bytes,1951198901.0,ns,37
bench_group,blake2b,655360,655360,bytes,2015502749.0,ns,38
bench_group,blake2b,655360,655360,bytes,2057365641.0,ns,39
bench_group,blake2b,655360,655360,bytes,2109719511.0,ns,40
bench_group,blake2b,655360,655360,bytes,2174819352.0,ns,41
bench_group,blake2b,655360,655360,bytes,2215102245.0,ns,42
bench_group,blake2b,655360,655360,bytes,2268233109.0,ns,43
bench_group,blake2b,655360,655360,bytes,2328328956.0,ns,44
bench_group,blake2b,655360,655360,bytes,2373588835.0,ns,45
bench_group,blake2b,655360,655360,bytes,2439120667.0,ns,46
bench_group,blake2b,655360,655360,bytes,2478840554.0,ns,47
bench_group,blake2b,655360,655360,bytes,2546314378.0,ns,48
bench_group,blake2b,655360,655360,bytes,2583470269.0,ns,49
bench_group,blake2b,655360,655360,bytes,2637054120.0,ns,50
bench_group,blake2b,655360,655360,bytes,2698012954.0,ns,51
bench_group,blake2b,655360,655360,bytes,2748234812.0,ns,52
bench_group,blake2b,655360,655360,bytes,2803414656.0,ns,53
bench_group,blake2b,655360,655360,bytes,2850676515.0,ns,54
bench_group,blake2b,655360,655360,bytes,2929674301.0,ns,55
bench_group,blake2b,655360,655360,bytes,2961606193.0,ns,56
bench_group,blake2b,655360,655360,bytes,3025383010.0,ns,57
bench_group,blake2b,655360,655360,bytes,3058633896.0,ns,58
bench_group,blake2b,655360,655360,bytes,3124076705.0,ns,59
bench_group,blake2b,655360,655360,bytes,3167307565.0,ns,60
bench_group,blake2b,655360,655360,bytes,3225458388.0,ns,61
bench_group,blake2b,655360,655360,bytes,3273060234.0,ns,62
bench_group,blake2b,655360,655360,bytes,3330280056.0,ns,63
bench_group,blake2b,655360,655360,bytes,3383254885.0,ns,64
bench_group,blake2b,655360,655360,bytes,3429081732.0,ns,65
bench_group,blake2b,655360,655360,bytes,3489079541.0,ns,66
bench_group,blake2b,655360,655360,bytes,3533081387.0,ns,67
bench_group,blake2b,655360,655360,bytes,3598235180.0,ns,68
bench_group,blake2b,655360,655360,bytes,3646839012.0,ns,69
bench_group,blake2b,655360,655360,bytes,3693358848.0,ns,70
bench_group,blake2b,655360,655360,bytes,3752884649.0,ns,71
bench_group,blake2b,655360,655360,bytes,3798590482.0,ns,72
bench_group,blake2b,655360,655360,bytes,3862471269.0,ns,73
bench_group,blake2b,655360,655360,bytes,3913925086.0,ns,74
bench_group,blake2b,655360,655360,bytes,3954972926.0,ns,75
bench_group,blake2b,655360,655360,bytes,4020466703.0,ns,76
bench_group,blake2b,655360,655360,bytes,4073158510.0,ns,77
bench_group,blake2b,655360,655360,bytes,4112986349.0,ns,78
bench_group,blake2b,655360,655360,bytes,4174254131.0,ns,79
bench_group,blake2b,655360,655360,bytes,4227578931.0,ns,80
bench_group,blake2b,655360,655360,bytes,4280617731.0,ns,81
bench_group,blake2b,655360,655360,bytes,4324827553.0,ns,82
bench_group,blake2b,655360,655360,bytes,4389614317.0,ns,83
bench_group,blake2b,655360,655360,bytes,4438488123.0,ns,84
bench_group,blake2b,655360,655360,bytes,4490583918.0,ns,85
bench_group,blake2b,655360,655360,bytes,4536296729.0,ns,86
bench_group,blake2b,655360,655360,bytes,4596454497.0,ns,87
bench_group,blake2b,655360,655360,bytes,4654080274.0,ns,88
bench_group,blake2b,655360,655360,bytes,4701849073.0,ns,89
bench_group,blake2b,655360,655360,bytes,4752055865.0,ns,90
bench_group,blake2b,655360,655360,bytes,4811026630.0,ns,91
bench_group,blake2b,655360,655360,bytes,4864443410.0,ns,92
bench_group,blake2b,655360,655360,bytes,4912483203.0,ns,93
bench_group,blake2b,655360,655360,bytes,4969525969.0,ns,94
bench_group,blake2b,655360,655360,bytes,5022426745.0,ns,95
bench_group,blake2b,655360,655360,bytes,5063581552.0,ns,96
bench_group,blake2b,655360,655360,bytes,5124191303.0,ns,97
bench_group,blake2b,655360,655360,bytes,5179865067.0,ns,98
bench_group,blake2b,655360,655360,bytes,5233349835.0,ns,99
bench_group,blake2b,655360,655360,bytes,5282007615.0,ns,100
