group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,24576,24576,bytes,1027193.0,ns,27
bench_group,blake2s,24576,24576,bytes,2069549.0,ns,54
bench_group,blake2s,24576,24576,bytes,3080589.0,ns,81
bench_group,blake2s,24576,24576,bytes,4112985.0,ns,108
bench_group,blake2s,24576,24576,bytes,5138152.0,ns,135
bench_group,blake2s,24576,24576,bytes,6163572.0,ns,162
bench_group,blake2s,24576,24576,bytes,7183861.0,ns,189
bench_group,blake2s,24576,24576,bytes,8213881.0,ns,216
bench_group,blake2s,24576,24576,bytes,9241202.0,ns,243
bench_group,blake2s,24576,24576,bytes,10265154.0,ns,270
bench_group,blake2s,24576,24576,bytes,11291201.0,ns,297
bench_group,blake2s,24576,24576,bytes,12316550.0,ns,324
bench_group,blake2s,24576,24576,bytes,13347294.0,ns,351
bench_group,blake2s,24576,24576,bytes,14371586.0,ns,378
bench_group,blake2s,24576,24576,bytes,15402390.0,ns,405
bench_group,blake2s,24576,24576,bytes,16423151.0,ns,432
bench_group,blake2s,24576,24576,bytes,17451900.0,ns,459
bench_group,blake2s,24576,24576,bytes,18478505.0,ns,486
bench_group,blake2s,24576,24576,bytes,19503655.0,ns,513
bench_group,blake2s,24576,24576,bytes,20528975.0,ns,540
bench_group,blake2s,24576,24576,bytes,21557998.0,ns,567
bench_group,blake2s,24576,24576,bytes,22579651.0,ns,594
bench_group,blake2s,24576,24576,bytes,23613350.0,ns,621
bench_group,blake2s,24576,24576,bytes,24637559.0,ns,648
bench_group,blake2s,24576,24576,bytes,25665999.0,ns,675
bench_group,blake2s,24576,24576,bytes,26689592.0,ns,702
bench_group,blake2s,24576,24576,bytes,27720921.0,ns,729
bench_group,blake2s,24576,24576,bytes,28744964.0,ns,756
bench_group,blake2s,24576,24576,bytes,29770246.0,ns,783
bench_group,blake2s,24576,24576,bytes,30801889.0,ns,810
bench_group,blake2s,24576,24576,bytes,31915732.0,ns,837
bench_group,blake2s,24576,24576,bytes,32851235.0,ns,864
bench_group,blake2s,24576,24576,bytes,33873699.0,ns,891
bench_group,blake2s,24576,24576,bytes,34903929.0,ns,918
bench_group,blake2s,24576,24576,bytes,35928086.0,ns,945
bench_group,blake2s,24576,24576,bytes,36958629.0,ns,972
bench_group,blake2s,24576,24576,bytes,37988207.0,ns,999
bench_group,blake2s,24576,24576,bytes,39008776.0,ns,1026
bench_group,blake2s,24576,24576,bytes,40036906.0,ns,1053
bench_group,blake2s,24576,24576,bytes,41060340.0,ns,1080
bench_group,blake2s,24576,24576,bytes,42268380.0,ns,1107
bench_group,blake2s,24576,24576,bytes,43117625.0,ns,1134
bench_group,blake2s,24576,24576,bytes,44151887.0,ns,1161
bench_group,blake2s,24576,24576,bytes,45176692.0,ns,1188
bench_group,blake2s,24576,24576,bytes,46199269.0,ns,1215
bench_group,blake2s,24576,24576,bytes,47222803.0,ns,1242
bench_group,blake2s,24576,24576,bytes,48266414.0,ns,1269
bench_group,blake2s,24576,24576,bytes,49272391.0,ns,1296
bench_group,blake2s,24576,24576,bytes,50305113.0,ns,1323
bench_group,blake2s,24576,24576,bytes,51334538.0,ns,1350
bench_group,blake2s,24576,24576,bytes,52352170.0,ns,1377
bench_group,blake2s,24576,24576,bytes,53380619.0,ns,1404
bench_group,blake2s,24576,24576,bytes,54408105.0,ns,1431
bench_group,blake2s,24576,24576,bytes,55437160.0,ns,1458
bench_group,blake2s,24576,24576,bytes,56454753.0,ns,1485
bench_group,blake2s,24576,24576,bytes,58109540.0,ns,1512
bench_group,blake2s,24576,24576,bytes,58544068.0,ns,1539
bench_group,blake2s,24576,24576,bytes,59537260.0,ns,1566
bench_group,blake2s,24576,24576,bytes,60574423.0,ns,1593
bench_group,blake2s,24576,24576,bytes,61602149.0,ns,1620
bench_group,blake2s,24576,24576,bytes,62807465.0,ns,1647
bench_group,blake2s,24576,24576,bytes,63659114.0,ns,1674
bench_group,blake2s,24576,24576,bytes,64672094.0,ns,1701
bench_group,blake2s,24576,24576,bytes,65702566.0,ns,1728
bench_group,blake2s,24576,24576,bytes,66732671.0,ns,1755
bench_group,blake2s,24576,24576,bytes,67747655.0,ns,1782
bench_group,blake2s,24576,24576,bytes,68775378.0,ns,1809
bench_group,blake2s,24576,24576,bytes,69803654.0,ns,1836
bench_group,blake2s,24576,24576,bytes,70828492.0,ns,1863
bench_group,blake2s,24576,24576,bytes,71864549.0,ns,1890
bench_group,blake2s,24576,24576,bytes,72880333.0,ns,1917
bench_group,blake2s,24576,24576,bytes,73933246.0,ns,1944
bench_group,blake2s,24576,24576,bytes,74941535.0,ns,1971
bench_group,blake2s,24576,24576,bytes,75967715.0,ns,1998
bench_group,blake2s,24576,24576,bytes,76987383.0,ns,2025
bench_group,blake2s,24576,24576,bytes,78194361.0,ns,2052
bench_group,blake2s,24576,24576,bytes,79054208.0,ns,2079
bench_group,blake2s,24576,24576,bytes,80083728.0,ns,2106
bench_group,blake2s,24576,24576,bytes,81105770.0,ns,2133
bench_group,blake2s,24576,24576,bytes,82126717.0,ns,2160
bench_group,blake2s,24576,24576,bytes,83160290.0,ns,2187
bench_group,blake2s,24576,24576,bytes,84176164.0,ns,2214
bench_group,blake2s,24576,24576,bytes,85198069.0,ns,2241
bench_group,blake2s,24576,24576,bytes,86236045.0,ns,2268
bench_group,blake2s,24576,24576,bytes,87251903.0,ns,2295
bench_group,blake2s,24576,24576,bytes,88281871.0,ns,2322
bench_group,blake2s,24576,24576,bytes,89315528.0,ns,2349
bench_group,blake2s,24576,24576,bytes,90523452.0,ns,2376
bench_group,blake2s,24576,24576,bytes,91378577.0,ns,2403
bench_group,blake2s,24576,24576,bytes,92390959.0,ns,2430
bench_group,blake2s,24576,24576,bytes,93424735.0,ns,2457
bench_group,blake2s,24576,24576,bytes,94444774.0,ns,2484
bench_group,blake2s,24576,24576,bytes,95471840.0,ns,2511
bench_group,blake2s,24576,24576,bytes,96498497.0,ns,2538
bench_group,blake2s,24576,24576,bytes,97516414.0,ns,2565
bench_group,blake2s,24576,24576,bytes,98555358.0,ns,2592
bench_group,blake2s,24576,24576,bytes,99581931.0,ns,2619
bench_group,blake2s,24576,24576,bytes,100602189.0,ns,2646
bench_group,blake2s,24576,24576,bytes,101812121.0,ns,2673
bench_group,blake2s,24576,24576,bytes,102660360.0,ns,2700
