group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,24576,24576,bytes,997270.0,ns,32
bench_group,blake2s,24576,24576,bytes,1994118.0,ns,64
bench_group,blake2s,24576,24576,bytes,2990981.0,ns,96
bench_group,blake2s,24576,24576,bytes,4063645.0,ns,128
bench_group,blake2s,24576,24576,bytes,5003335.0,ns,160
bench_group,blake2s,24576,24576,bytes,6000628.0,ns,192
bench_group,blake2s,24576,24576,bytes,6983049.0,ns,224
bench_group,blake2s,24576,24576,bytes,7976128.0,ns,256
bench_group,blake2s,24576,24576,bytes,8974885.0,ns,288
bench_group,blake2s,24576,24576,bytes,9971847.0,ns,320
bench_group,blake2s,24576,24576,bytes,10968997.0,ns,352
bench_group,blake2s,24576,24576,bytes,11968474.0,ns,384
bench_group,blake2s,24576,24576,bytes,12964273.0,ns,416
bench_group,blake2s,24576,24576,bytes,13960637.0,ns,448
bench_group,blake2s,24576,24576,bytes,14960054.0,ns,480
bench_group,blake2s,24576,24576,bytes,15955134.0,ns,512
bench_group,blake2s,24576,24576,bytes,16953341.0,ns,544
bench_group,blake2s,24576,24576,bytes,17966893.0,ns,576
bench_group,blake2s,24576,24576,bytes,18946992.0,ns,608
bench_group,blake2s,24576,24576,bytes,19944965.0,ns,640
bench_group,blake2s,24576,24576,bytes,20942196.0,ns,672
bench_group,blake2s,24576,24576,bytes,21939149.0,ns,704
bench_group,blake2s,24576,24576,bytes,22942865.0,ns,736
bench_group,blake2s,24576,24576,bytes,23935729.0,ns,768
bench_group,blake2s,24576,24576,bytes,24930382.0,ns,800
bench_group,blake2s,24576,24576,bytes,25929407.0,ns,832
bench_group,blake2s,24576,24576,bytes,26925979.0,ns,864
bench_group,blake2s,24576,24576,bytes,27924199.0,ns,896
bench_group,blake2s,24576,24576,bytes,28920354.0,ns,928
bench_group,blake2s,24576,24576,bytes,29917470.0,ns,960
bench_group,blake2s,24576,24576,bytes,30914403.0,ns,992
