group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,21446882.0,ns,1
bench_group,blake2bp,262144,262144,bytes,42943764.0,ns,2
bench_group,blake2bp,262144,262144,bytes,64251647.0,ns,3
bench_group,blake2bp,262144,262144,bytes,85615530.0,ns,4
bench_group,blake2bp,262144,262144,bytes,106746414.0,ns,5
bench_group,blake2bp,262144,262144,bytes,129674287.0,ns,6
bench_group,blake2bp,262144,262144,bytes,149352180.0,ns,7
bench_group,blake2bp,262144,262144,bytes,171455058.0,ns,8
bench_group,blake2bp,262144,262144,bytes,192525943.0,ns,9
bench_group,blake2bp,262144,262144,bytes,213730826.0,ns,10
bench_group,blake2bp,262144,262144,bytes,235470706.0,ns,11
bench_group,blake2bp,262144,262144,bytes,256858589.0,ns,12
bench_group,blake2bp,262144,262144,bytes,277823474.0,ns,13
bench_group,blake2bp,262144,262144,bytes,299184356.0,ns,14
bench_group,blake2bp,262144,262144,bytes,320289241.0,ns,15
bench_group,blake2bp,262144,262144,bytes,342166121.0,ns,16
bench_group,blake2bp,262144,262144,bytes,363219005.0,ns,17
bench_group,blake2bp,262144,262144,bytes,385031884.0,ns,18
bench_group,blake2bp,262144,262144,bytes,405837771.0,ns,19
bench_group,blake2bp,262144,262144,bytes,439260587.0,ns,20
bench_group,blake2bp,262144,262144,bytes,448729535.0,ns,21
bench_group,blake2bp,262144,262144,bytes,470339416.0,ns,22
bench_group,blake2bp,262144,262144,bytes,491489300.0,ns,23
bench_group,blake2bp,262144,262144,bytes,511977188.0,ns,24
bench_group,blake2bp,262144,262144,bytes,534566063.0,ns,25
bench_group,blake2bp,262144,262144,bytes,555336949.0,ns,26
bench_group,blake2bp,262144,262144,bytes,576383834.0,ns,27
bench_group,blake2bp,262144,262144,bytes,597736716.0,ns,28
bench_group,blake2bp,262144,262144,bytes,620076594.0,ns,29
bench_group,blake2bp,262144,262144,bytes,640595481.0,ns,30
bench_group,blake2bp,262144,262144,bytes,673778299.0,ns,31
bench_group,blake2bp,262144,262144,bytes,684149242.0,ns,32
bench_group,blake2bp,262144,262144,bytes,705210126.0,ns,33
bench_group,blake2bp,262144,262144,bytes,727881002.0,ns,34
bench_group,blake2bp,262144,262144,bytes,748746887.0,ns,35
bench_group,blake2bp,262144,262144,bytes,768822777.0,ns,36
bench_group,blake2bp,262144,262144,bytes,790638657.0,ns,37
bench_group,blake2bp,262144,262144,bytes,811942540.0,ns,38
bench_group,blake2bp,262144,262144,bytes,845158357.0,ns,39
bench_group,blake2bp,262144,262144,bytes,854632306.0,ns,40
bench_group,blake2bp,262144,262144,bytes,876184187.0,ns,41
bench_group,blake2bp,262144,262144,bytes,900360055.0,ns,42
bench_group,blake2bp,262144,262144,bytes,918058958.0,ns,43
bench_group,blake2bp,262144,262144,bytes,940362835.0,ns,44
bench_group,blake2bp,262144,262144,bytes,968504681.0,ns,45
bench_group,blake2bp,262144,262144,bytes,986453582.0,ns,46
bench_group,blake2bp,262144,262144,bytes,1004675482.0,ns,47
bench_group,blake2bp,262144,262144,bytes,1025481368.0,ns,48
bench_group,blake2bp,262144,262144,bytes,1046741251.0,ns,49
bench_group,blake2bp,262144,262144,bytes,1067644136.0,ns,50
bench_group,blake2bp,262144,262144,bytes,1100296957.0,ns,51
bench_group,blake2bp,262144,262144,bytes,1111317897.0,ns,52
bench_group,blake2bp,262144,262144,bytes,1132369781.0,ns,53
bench_group,blake2bp,262144,262144,bytes,1154068662.0,ns,54
bench_group,blake2bp,262144,262144,bytes,1173861553.0,ns,55
bench_group,blake2bp,262144,262144,bytes,1204698385.0,ns,56
bench_group,blake2bp,262144,262144,bytes,1217509314.0,ns,57
bench_group,blake2bp,262144,262144,bytes,1238306200.0,ns,58
bench_group,blake2bp,262144,262144,bytes,1260496078.0,ns,59
bench_group,blake2bp,262144,262144,bytes,1281991961.0,ns,60
bench_group,blake2bp,262144,262144,bytes,1314648781.0,ns,61
bench_group,blake2bp,262144,262144,bytes,1323928730.0,ns,62
bench_group,blake2bp,262144,262144,bytes,1345528612.0,ns,63
bench_group,blake2bp,262144,262144,bytes,1367845490.0,ns,64
bench_group,blake2bp,262144,262144,bytes,1398598321.0,ns,65
bench_group,blake2bp,262144,262144,bytes,1410572256.0,ns,66
bench_group,blake2bp,262144,262144,bytes,1431518140.0,ns,67
bench_group,blake2bp,262144,262144,bytes,1452666025.0,ns,68
bench_group,blake2bp,262144,262144,bytes,1473085913.0,ns,69
bench_group,blake2bp,262144,262144,bytes,1508157720.0,ns,70
bench_group,blake2bp,262144,262144,bytes,1517816667.0,ns,71
bench_group,blake2bp,262144,262144,bytes,1537563559.0,ns,72
bench_group,blake2bp,262144,262144,bytes,1558884442.0,ns,73
bench_group,blake2bp,262144,262144,bytes,1594269248.0,ns,74
bench_group,blake2bp,262144,262144,bytes,1602346204.0,ns,75
bench_group,blake2bp,262144,262144,bytes,1623865086.0,ns,76
bench_group,blake2bp,262144,262144,bytes,1654798917.0,ns,77
bench_group,blake2bp,262144,262144,bytes,1667425847.0,ns,78
bench_group,blake2bp,262144,262144,bytes,1687825736.0,ns,79
bench_group,blake2bp,262144,262144,bytes,1708618621.0,ns,80
bench_group,blake2bp,262144,262144,bytes,1738816456.0,ns,81
bench_group,blake2bp,262144,262144,bytes,1772620271.0,ns,82
bench_group,blake2bp,262144,262144,bytes,1773461266.0,ns,83
bench_group,blake2bp,262144,262144,bytes,1812201054.0,ns,84
bench_group,blake2bp,262144,262144,bytes,1815392037.0,ns,85
bench_group,blake2bp,262144,262144,bytes,1837367916.0,ns,86
bench_group,blake2bp,262144,262144,bytes,1873660717.0,ns,87
bench_group,blake2bp,262144,262144,bytes,1879889683.0,ns,88
bench_group,blake2bp,262144,262144,bytes,1902098562.0,ns,89
bench_group,blake2bp,262144,262144,bytes,1930532406.0,ns,90
bench_group,blake2bp,262144,262144,bytes,1946647318.0,ns,91
bench_group,blake2bp,262144,262144,bytes,1964986217.0,ns,92
bench_group,blake2bp,262144,262144,bytes,1987055097.0,ns,93
bench_group,blake2bp,262144,262144,bytes,2014152948.0,ns,94
bench_group,blake2bp,262144,262144,bytes,2030126861.0,ns,95
bench_group,blake2bp,262144,262144,bytes,2062971681.0,ns,96
bench_group,blake2bp,262144,262144,bytes,2072562628.0,ns,97
bench_group,blake2bp,262144,262144,bytes,2094107510.0,ns,98
bench_group,blake2bp,262144,262144,bytes,2127090330.0,ns,99
bench_group,blake2bp,262144,262144,bytes,2136689277.0,ns,100
