group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4096,4096,bytes,990595.0,ns,313
bench_group,kangarootwelve,4096,4096,bytes,1981038.0,ns,626
bench_group,kangarootwelve,4096,4096,bytes,2971313.0,ns,939
bench_group,kangarootwelve,4096,4096,bytes,3968221.0,ns,1252
bench_group,kangarootwelve,4096,4096,bytes,4951649.0,ns,1565
bench_group,kangarootwelve,4096,4096,bytes,5947148.0,ns,1878
bench_group,kangarootwelve,4096,4096,bytes,6936929.0,ns,2191
bench_group,kangarootwelve,4096,4096,bytes,7922735.0,ns,2504
bench_group,kangarootwelve,4096,4096,bytes,8913592.0,ns,2817
bench_group,kangarootwelve,4096,4096,bytes,9905084.0,ns,3130
bench_group,kangarootwelve,4096,4096,bytes,10896461.0,ns,3443
bench_group,kangarootwelve,4096,4096,bytes,11887495.0,ns,3756
bench_group,kangarootwelve,4096,4096,bytes,12876809.0,ns,4069
bench_group,kangarootwelve,4096,4096,bytes,13867304.0,ns,4382
bench_group,kangarootwelve,4096,4096,bytes,14857808.0,ns,4695
bench_group,kangarootwelve,4096,4096,bytes,15846862.0,ns,5008
bench_group,kangarootwelve,4096,4096,bytes,16839056.0,ns,5321
bench_group,kangarootwelve,4096,4096,bytes,17828995.0,ns,5634
bench_group,kangarootwelve,4096,4096,bytes,18820273.0,ns,5947
bench_group,kangarootwelve,4096,4096,bytes,19810630.0,ns,6260
bench_group,kangarootwelve,4096,4096,bytes,20799801.0,ns,6573
bench_group,kangarootwelve,4096,4096,bytes,21791077.0,ns,6886
bench_group,kangarootwelve,4096,4096,bytes,22781570.0,ns,7199
bench_group,kangarootwelve,4096,4096,bytes,23773736.0,ns,7512
bench_group,kangarootwelve,4096,4096,bytes,24762239.0,ns,7825
bench_group,kangarootwelve,4096,4096,bytes,25753418.0,ns,8138
bench_group,kangarootwelve,4096,4096,bytes,26742972.0,ns,8451
bench_group,kangarootwelve,4096,4096,bytes,27740153.0,ns,8764
bench_group,kangarootwelve,4096,4096,bytes,28725555.0,ns,9077
bench_group,kangarootwelve,4096,4096,bytes,29714470.0,ns,9390
bench_group,kangarootwelve,4096,4096,bytes,30704844.0,ns,9703
bench_group,kangarootwelve,4096,4096,bytes,31696883.0,ns,10016
bench_group,kangarootwelve,4096,4096,bytes,32690786.0,ns,10329
bench_group,kangarootwelve,4096,4096,bytes,33678133.0,ns,10642
bench_group,kangarootwelve,4096,4096,bytes,34674018.0,ns,10955
bench_group,kangarootwelve,4096,4096,bytes,35659982.0,ns,11268
bench_group,kangarootwelve,4096,4096,bytes,36824145.0,ns,11581
bench_group,kangarootwelve,4096,4096,bytes,37639227.0,ns,11894
bench_group,kangarootwelve,4096,4096,bytes,38629244.0,ns,12207
bench_group,kangarootwelve,4096,4096,bytes,39621587.0,ns,12520
bench_group,kangarootwelve,4096,4096,bytes,40612495.0,ns,12833
bench_group,kangarootwelve,4096,4096,bytes,41609389.0,ns,13146
bench_group,kangarootwelve,4096,4096,bytes,42596268.0,ns,13459
bench_group,kangarootwelve,4096,4096,bytes,43581175.0,ns,13772
bench_group,kangarootwelve,4096,4096,bytes,44574247.0,ns,14085
bench_group,kangarootwelve,4096,4096,bytes,45562720.0,ns,14398
bench_group,kangarootwelve,4096,4096,bytes,46642836.0,ns,14711
bench_group,kangarootwelve,4096,4096,bytes,47546943.0,ns,15024
bench_group,kangarootwelve,4096,4096,bytes,48537013.0,ns,15337
bench_group,kangarootwelve,4096,4096,bytes,49525309.0,ns,15650
bench_group,kangarootwelve,4096,4096,bytes,50517994.0,ns,15963
bench_group,kangarootwelve,4096,4096,bytes,51508197.0,ns,16276
bench_group,kangarootwelve,4096,4096,bytes,52504525.0,ns,16589
bench_group,kangarootwelve,4096,4096,bytes,53487281.0,ns,16902
bench_group,kangarootwelve,4096,4096,bytes,54479900.0,ns,17215
bench_group,kangarootwelve,4096,4096,bytes,55469615.0,ns,17528
bench_group,kangarootwelve,4096,4096,bytes,56459257.0,ns,17841
bench_group,kangarootwelve,4096,4096,bytes,57451336.0,ns,18154
