group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,896,896,bytes,985821.0,ns,1103
bench_group,blake2bp,896,896,bytes,1986095.0,ns,2206
bench_group,blake2bp,896,896,bytes,2957123.0,ns,3309
bench_group,blake2bp,896,896,bytes,4007640.0,ns,4412
bench_group,blake2bp,896,896,bytes,4941066.0,ns,5515
bench_group,blake2bp,896,896,bytes,5910207.0,ns,6618
bench_group,blake2bp,896,896,bytes,6905952.0,ns,7721
bench_group,blake2bp,896,896,bytes,7878081.0,ns,8824
bench_group,blake2bp,896,896,bytes,8847825.0,ns,9927
bench_group,blake2bp,896,896,bytes,9853238.0,ns,11030
bench_group,blake2bp,896,896,bytes,10869100.0,ns,12133
bench_group,blake2bp,896,896,bytes,11807039.0,ns,13236
bench_group,blake2bp,896,896,bytes,12816033.0,ns,14339
bench_group,blake2bp,896,896,bytes,13808150.0,ns,15442
bench_group,blake2bp,896,896,bytes,14793574.0,ns,16545
bench_group,blake2bp,896,896,bytes,15770596.0,ns,17648
bench_group,blake2bp,896,896,bytes,16747895.0,ns,18751
bench_group,blake2bp,896,896,bytes,17728590.0,ns,19854
bench_group,blake2bp,896,896,bytes,18743291.0,ns,20957
bench_group,blake2bp,896,896,bytes,19705844.0,ns,22060
bench_group,blake2bp,896,896,bytes,20686298.0,ns,23163
bench_group,blake2bp,896,896,bytes,21713454.0,ns,24266
bench_group,blake2bp,896,896,bytes,22827526.0,ns,25369
bench_group,blake2bp,896,896,bytes,23675359.0,ns,26472
bench_group,blake2bp,896,896,bytes,24665875.0,ns,27575
bench_group,blake2bp,896,896,bytes,25621983.0,ns,28678
bench_group,blake2bp,896,896,bytes,26650921.0,ns,29781
bench_group,blake2bp,896,896,bytes,27532475.0,ns,30884
bench_group,blake2bp,896,896,bytes,28629701.0,ns,31987
bench_group,blake2bp,896,896,bytes,29600350.0,ns,33090
bench_group,blake2bp,896,896,bytes,30550337.0,ns,34193
bench_group,blake2bp,896,896,bytes,31600625.0,ns,35296
bench_group,blake2bp,896,896,bytes,32507789.0,ns,36399
bench_group,blake2bp,896,896,bytes,33484174.0,ns,37502
bench_group,blake2bp,896,896,bytes,34490160.0,ns,38605
bench_group,blake2bp,896,896,bytes,35490945.0,ns,39708
bench_group,blake2bp,896,896,bytes,36450747.0,ns,40811
bench_group,blake2bp,896,896,bytes,37512378.0,ns,41914
bench_group,blake2bp,896,896,bytes,38445977.0,ns,43017
bench_group,blake2bp,896,896,bytes,39409358.0,ns,44120
bench_group,blake2bp,896,896,bytes,40404460.0,ns,45223
bench_group,blake2bp,896,896,bytes,41570497.0,ns,46326
bench_group,blake2bp,896,896,bytes,42435773.0,ns,47429
bench_group,blake2bp,896,896,bytes,43349317.0,ns,48532
bench_group,blake2bp,896,896,bytes,44389517.0,ns,49635
bench_group,blake2bp,896,896,bytes,45321274.0,ns,50738
bench_group,blake2bp,896,896,bytes,46311440.0,ns,51841
bench_group,blake2bp,896,896,bytes,47302140.0,ns,52944
bench_group,blake2bp,896,896,bytes,48302048.0,ns,54047
bench_group,blake2bp,896,896,bytes,49268151.0,ns,55150
bench_group,blake2bp,896,896,bytes,50376416.0,ns,56253
bench_group,blake2bp,896,896,bytes,51241961.0,ns,57356
bench_group,blake2bp,896,896,bytes,52198228.0,ns,58459
bench_group,blake2bp,896,896,bytes,53224365.0,ns,59562
bench_group,blake2bp,896,896,bytes,54214269.0,ns,60665
bench_group,blake2bp,896,896,bytes,55192090.0,ns,61768
bench_group,blake2bp,896,896,bytes,56192885.0,ns,62871
bench_group,blake2bp,896,896,bytes,57174034.0,ns,63974
bench_group,blake2bp,896,896,bytes,58144260.0,ns,65077
