group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,1009703.0,ns,41
bench_group,sha512,14336,14336,bytes,2017443.0,ns,82
bench_group,sha512,14336,14336,bytes,3033387.0,ns,123
bench_group,sha512,14336,14336,bytes,4043064.0,ns,164
bench_group,sha512,14336,14336,bytes,5051108.0,ns,205
bench_group,sha512,14336,14336,bytes,6053961.0,ns,246
bench_group,sha512,14336,14336,bytes,7066035.0,ns,287
bench_group,sha512,14336,14336,bytes,8072887.0,ns,328
bench_group,sha512,14336,14336,bytes,9076941.0,ns,369
bench_group,sha512,14336,14336,bytes,10088678.0,ns,410
bench_group,sha512,14336,14336,bytes,11094345.0,ns,451
bench_group,sha512,14336,14336,bytes,12096462.0,ns,492
bench_group,sha512,14336,14336,bytes,13103999.0,ns,533
bench_group,sha512,14336,14336,bytes,14110714.0,ns,574
bench_group,sha512,14336,14336,bytes,15119999.0,ns,615
bench_group,sha512,14336,14336,bytes,16128031.0,ns,656
bench_group,sha512,14336,14336,bytes,17137121.0,ns,697
bench_group,sha512,14336,14336,bytes,18143047.0,ns,738
bench_group,sha512,14336,14336,bytes,19149653.0,ns,779
bench_group,sha512,14336,14336,bytes,20160397.0,ns,820
bench_group,sha512,14336,14336,bytes,21168468.0,ns,861
bench_group,sha512,14336,14336,bytes,22171385.0,ns,902
bench_group,sha512,14336,14336,bytes,23192259.0,ns,943
bench_group,sha512,14336,14336,bytes,24188775.0,ns,984
bench_group,sha512,14336,14336,bytes,25202523.0,ns,1025
bench_group,sha512,14336,14336,bytes,26214550.0,ns,1066
bench_group,sha512,14336,14336,bytes,27216298.0,ns,1107
bench_group,sha512,14336,14336,bytes,28399035.0,ns,1148
bench_group,sha512,14336,14336,bytes,29233823.0,ns,1189
bench_group,sha512,14336,14336,bytes,30234906.0,ns,1230
bench_group,sha512,14336,14336,bytes,31251960.0,ns,1271
bench_group,sha512,14336,14336,bytes,32257020.0,ns,1312
bench_group,sha512,14336,14336,bytes,33262363.0,ns,1353
bench_group,sha512,14336,14336,bytes,34271323.0,ns,1394
bench_group,sha512,14336,14336,bytes,35276807.0,ns,1435
bench_group,sha512,14336,14336,bytes,36287474.0,ns,1476
bench_group,sha512,14336,14336,bytes,37294210.0,ns,1517
bench_group,sha512,14336,14336,bytes,38303678.0,ns,1558
bench_group,sha512,14336,14336,bytes,39315832.0,ns,1599
bench_group,sha512,14336,14336,bytes,40320939.0,ns,1640
bench_group,sha512,14336,14336,bytes,41355185.0,ns,1681
bench_group,sha512,14336,14336,bytes,42341867.0,ns,1722
bench_group,sha512,14336,14336,bytes,43338703.0,ns,1763
bench_group,sha512,14336,14336,bytes,44351972.0,ns,1804
bench_group,sha512,14336,14336,bytes,45358868.0,ns,1845
bench_group,sha512,14336,14336,bytes,46371568.0,ns,1886
bench_group,sha512,14336,14336,bytes,47411651.0,ns,1927
