group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,41943040,41943040,bytes,8508526.0,ns,1
bench_group,kangarootwelve,41943040,41943040,bytes,17053619.0,ns,2
bench_group,kangarootwelve,41943040,41943040,bytes,25569389.0,ns,3
bench_group,kangarootwelve,41943040,41943040,bytes,33486116.0,ns,4
bench_group,kangarootwelve,41943040,41943040,bytes,42185589.0,ns,5
bench_group,kangarootwelve,41943040,41943040,bytes,50864960.0,ns,6
bench_group,kangarootwelve,41943040,41943040,bytes,59630838.0,ns,7
bench_group,kangarootwelve,41943040,41943040,bytes,67565090.0,ns,8
bench_group,kangarootwelve,41943040,41943040,bytes,76545883.0,ns,9
bench_group,kangarootwelve,41943040,41943040,bytes,84478308.0,ns,10
bench_group,kangarootwelve,41943040,41943040,bytes,93484703.0,ns,11
bench_group,kangarootwelve,41943040,41943040,bytes,101876227.0,ns,12
bench_group,kangarootwelve,41943040,41943040,bytes,110366553.0,ns,13
bench_group,kangarootwelve,41943040,41943040,bytes,118314993.0,ns,14
bench_group,kangarootwelve,41943040,41943040,bytes,127381305.0,ns,15
bench_group,kangarootwelve,41943040,41943040,bytes,135735068.0,ns,16
bench_group,kangarootwelve,41943040,41943040,bytes,144201230.0,ns,17
bench_group,kangarootwelve,41943040,41943040,bytes,152577975.0,ns,18
bench_group,kangarootwelve,41943040,41943040,bytes,160457061.0,ns,19
bench_group,kangarootwelve,41943040,41943040,bytes,169675571.0,ns,20
bench_group,kangarootwelve,41943040,41943040,bytes,178112508.0,ns,21
bench_group,kangarootwelve,41943040,41943040,bytes,186462124.0,ns,22
bench_group,kangarootwelve,41943040,41943040,bytes,194411322.0,ns,23
bench_group,kangarootwelve,41943040,41943040,bytes,203080486.0,ns,24
bench_group,kangarootwelve,41943040,41943040,bytes,211793663.0,ns,25
bench_group,kangarootwelve,41943040,41943040,bytes,220280461.0,ns,26
bench_group,kangarootwelve,41943040,41943040,bytes,227773652.0,ns,27
bench_group,kangarootwelve,41943040,41943040,bytes,236815822.0,ns,28
bench_group,kangarootwelve,41943040,41943040,bytes,245704056.0,ns,29
bench_group,kangarootwelve,41943040,41943040,bytes,254851418.0,ns,30
bench_group,kangarootwelve,41943040,41943040,bytes,263368425.0,ns,31
bench_group,kangarootwelve,41943040,41943040,bytes,270787987.0,ns,32
bench_group,kangarootwelve,41943040,41943040,bytes,278297939.0,ns,33
bench_group,kangarootwelve,41943040,41943040,bytes,288907217.0,ns,34
bench_group,kangarootwelve,41943040,41943040,bytes,296783449.0,ns,35
bench_group,kangarootwelve,41943040,41943040,bytes,306185900.0,ns,36
bench_group,kangarootwelve,41943040,41943040,bytes,312912191.0,ns,37
bench_group,kangarootwelve,41943040,41943040,bytes,322037155.0,ns,38
bench_group,kangarootwelve,41943040,41943040,bytes,329587732.0,ns,39
bench_group,kangarootwelve,41943040,41943040,bytes,337755974.0,ns,40
bench_group,kangarootwelve,41943040,41943040,bytes,346564923.0,ns,41
bench_group,kangarootwelve,41943040,41943040,bytes,356406355.0,ns,42
bench_group,kangarootwelve,41943040,41943040,bytes,363081170.0,ns,43
bench_group,kangarootwelve,41943040,41943040,bytes,373108778.0,ns,44
bench_group,kangarootwelve,41943040,41943040,bytes,380707529.0,ns,45
bench_group,kangarootwelve,41943040,41943040,bytes,389914898.0,ns,46
bench_group,kangarootwelve,41943040,41943040,bytes,397359259.0,ns,47
bench_group,kangarootwelve,41943040,41943040,bytes,407610084.0,ns,48
bench_group,kangarootwelve,41943040,41943040,bytes,415068966.0,ns,49
bench_group,kangarootwelve,41943040,41943040,bytes,422903155.0,ns,50
bench_group,kangarootwelve,41943040,41943040,bytes,431653354.0,ns,51
bench_group,kangarootwelve,41943040,41943040,bytes,439887196.0,ns,52
bench_group,kangarootwelve,41943040,41943040,bytes,447787016.0,ns,53
bench_group,kangarootwelve,41943040,41943040,bytes,456044770.0,ns,54
bench_group,kangarootwelve,41943040,41943040,bytes,465379438.0,ns,55
bench_group,kangarootwelve,41943040,41943040,bytes,473100204.0,ns,56
bench_group,kangarootwelve,41943040,41943040,bytes,483782208.0,ns,57
bench_group,kangarootwelve,41943040,41943040,bytes,492449147.0,ns,58
bench_group,kangarootwelve,41943040,41943040,bytes,497824363.0,ns,59
bench_group,kangarootwelve,41943040,41943040,bytes,506823041.0,ns,60
