group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,5242880,5242880,bytes,1727133.0,ns,2
bench_group,kangarootwelve,5242880,5242880,bytes,3411468.0,ns,4
bench_group,kangarootwelve,5242880,5242880,bytes,5089628.0,ns,6
bench_group,kangarootwelve,5242880,5242880,bytes,6851848.0,ns,8
bench_group,kangarootwelve,5242880,5242880,bytes,8531218.0,ns,10
bench_group,kangarootwelve,5242880,5242880,bytes,10117653.0,ns,12
bench_group,kangarootwelve,5242880,5242880,bytes,11856271.0,ns,14
bench_group,kangarootwelve,5242880,5242880,bytes,13632985.0,ns,16
bench_group,kangarootwelve,5242880,5242880,bytes,15299817.0,ns,18
bench_group,kangarootwelve,5242880,5242880,bytes,17036949.0,ns,20
bench_group,kangarootwelve,5242880,5242880,bytes,18693124.0,ns,22
bench_group,kangarootwelve,5242880,5242880,bytes,20314042.0,ns,24
bench_group,kangarootwelve,5242880,5242880,bytes,22000007.0,ns,26
bench_group,kangarootwelve,5242880,5242880,bytes,23862804.0,ns,28
bench_group,kangarootwelve,5242880,5242880,bytes,25519979.0,ns,30
bench_group,kangarootwelve,5242880,5242880,bytes,27274222.0,ns,32
bench_group,kangarootwelve,5242880,5242880,bytes,28925328.0,ns,34
bench_group,kangarootwelve,5242880,5242880,bytes,30558978.0,ns,36
bench_group,kangarootwelve,5242880,5242880,bytes,32231506.0,ns,38
bench_group,kangarootwelve,5242880,5242880,bytes,33995022.0,ns,40
bench_group,kangarootwelve,5242880,5242880,bytes,35757953.0,ns,42
bench_group,kangarootwelve,5242880,5242880,bytes,37487111.0,ns,44
bench_group,kangarootwelve,5242880,5242880,bytes,39083759.0,ns,46
bench_group,kangarootwelve,5242880,5242880,bytes,40874510.0,ns,48
bench_group,kangarootwelve,5242880,5242880,bytes,42464664.0,ns,50
bench_group,kangarootwelve,5242880,5242880,bytes,44289977.0,ns,52
bench_group,kangarootwelve,5242880,5242880,bytes,45926517.0,ns,54
bench_group,kangarootwelve,5242880,5242880,bytes,47739548.0,ns,56
bench_group,kangarootwelve,5242880,5242880,bytes,49351003.0,ns,58
bench_group,kangarootwelve,5242880,5242880,bytes,51067650.0,ns,60
bench_group,kangarootwelve,5242880,5242880,bytes,52492264.0,ns,62
bench_group,kangarootwelve,5242880,5242880,bytes,54368011.0,ns,64
bench_group,kangarootwelve,5242880,5242880,bytes,55988563.0,ns,66
bench_group,kangarootwelve,5242880,5242880,bytes,57693447.0,ns,68
bench_group,kangarootwelve,5242880,5242880,bytes,59181283.0,ns,70
bench_group,kangarootwelve,5242880,5242880,bytes,61057046.0,ns,72
bench_group,kangarootwelve,5242880,5242880,bytes,62981213.0,ns,74
bench_group,kangarootwelve,5242880,5242880,bytes,64574501.0,ns,76
bench_group,kangarootwelve,5242880,5242880,bytes,66302990.0,ns,78
bench_group,kangarootwelve,5242880,5242880,bytes,68004061.0,ns,80
bench_group,kangarootwelve,5242880,5242880,bytes,69829994.0,ns,82
bench_group,kangarootwelve,5242880,5242880,bytes,71368789.0,ns,84
bench_group,kangarootwelve,5242880,5242880,bytes,73220305.0,ns,86
bench_group,kangarootwelve,5242880,5242880,bytes,74831440.0,ns,88
bench_group,kangarootwelve,5242880,5242880,bytes,76568221.0,ns,90
bench_group,kangarootwelve,5242880,5242880,bytes,78074986.0,ns,92
bench_group,kangarootwelve,5242880,5242880,bytes,80023897.0,ns,94
bench_group,kangarootwelve,5242880,5242880,bytes,81670262.0,ns,96
bench_group,kangarootwelve,5242880,5242880,bytes,83117635.0,ns,98
bench_group,kangarootwelve,5242880,5242880,bytes,84821655.0,ns,100
bench_group,kangarootwelve,5242880,5242880,bytes,86681642.0,ns,102
bench_group,kangarootwelve,5242880,5242880,bytes,88573973.0,ns,104
bench_group,kangarootwelve,5242880,5242880,bytes,90016276.0,ns,106
bench_group,kangarootwelve,5242880,5242880,bytes,91875183.0,ns,108
bench_group,kangarootwelve,5242880,5242880,bytes,93557494.0,ns,110
bench_group,kangarootwelve,5242880,5242880,bytes,95193492.0,ns,112
bench_group,kangarootwelve,5242880,5242880,bytes,96812227.0,ns,114
bench_group,kangarootwelve,5242880,5242880,bytes,98533210.0,ns,116
bench_group,kangarootwelve,5242880,5242880,bytes,100388330.0,ns,118
bench_group,kangarootwelve,5242880,5242880,bytes,101916973.0,ns,120
bench_group,kangarootwelve,5242880,5242880,bytes,104203113.0,ns,122
bench_group,kangarootwelve,5242880,5242880,bytes,105363874.0,ns,124
bench_group,kangarootwelve,5242880,5242880,bytes,107224742.0,ns,126
bench_group,kangarootwelve,5242880,5242880,bytes,109501338.0,ns,128
bench_group,kangarootwelve,5242880,5242880,bytes,110305469.0,ns,130
bench_group,kangarootwelve,5242880,5242880,bytes,112209726.0,ns,132
bench_group,kangarootwelve,5242880,5242880,bytes,113976610.0,ns,134
bench_group,kangarootwelve,5242880,5242880,bytes,115707134.0,ns,136
bench_group,kangarootwelve,5242880,5242880,bytes,117319287.0,ns,138
bench_group,kangarootwelve,5242880,5242880,bytes,118913453.0,ns,140
bench_group,kangarootwelve,5242880,5242880,bytes,120558813.0,ns,142
bench_group,kangarootwelve,5242880,5242880,bytes,122206859.0,ns,144
bench_group,kangarootwelve,5242880,5242880,bytes,124100671.0,ns,146
bench_group,kangarootwelve,5242880,5242880,bytes,125766004.0,ns,148
bench_group,kangarootwelve,5242880,5242880,bytes,127455606.0,ns,150
bench_group,kangarootwelve,5242880,5242880,bytes,129191111.0,ns,152
bench_group,kangarootwelve,5242880,5242880,bytes,130987722.0,ns,154
bench_group,kangarootwelve,5242880,5242880,bytes,132492076.0,ns,156
bench_group,kangarootwelve,5242880,5242880,bytes,134116925.0,ns,158
bench_group,kangarootwelve,5242880,5242880,bytes,135926366.0,ns,160
bench_group,kangarootwelve,5242880,5242880,bytes,137918457.0,ns,162
bench_group,kangarootwelve,5242880,5242880,bytes,139659625.0,ns,164
bench_group,kangarootwelve,5242880,5242880,bytes,140969873.0,ns,166
bench_group,kangarootwelve,5242880,5242880,bytes,142734742.0,ns,168
bench_group,kangarootwelve,5242880,5242880,bytes,144505078.0,ns,170
bench_group,kangarootwelve,5242880,5242880,bytes,146331536.0,ns,172
bench_group,kangarootwelve,5242880,5242880,bytes,148035515.0,ns,174
bench_group,kangarootwelve,5242880,5242880,bytes,149729523.0,ns,176
bench_group,kangarootwelve,5242880,5242880,bytes,151197717.0,ns,178
bench_group,kangarootwelve,5242880,5242880,bytes,152977829.0,ns,180
bench_group,kangarootwelve,5242880,5242880,bytes,155301002.0,ns,182
bench_group,kangarootwelve,5242880,5242880,bytes,156670192.0,ns,184
bench_group,kangarootwelve,5242880,5242880,bytes,158891602.0,ns,186
bench_group,kangarootwelve,5242880,5242880,bytes,159996601.0,ns,188
bench_group,kangarootwelve,5242880,5242880,bytes,161358389.0,ns,190
bench_group,kangarootwelve,5242880,5242880,bytes,163264666.0,ns,192
bench_group,kangarootwelve,5242880,5242880,bytes,164841058.0,ns,194
bench_group,kangarootwelve,5242880,5242880,bytes,166575448.0,ns,196
bench_group,kangarootwelve,5242880,5242880,bytes,168473659.0,ns,198
bench_group,kangarootwelve,5242880,5242880,bytes,169980840.0,ns,200
