group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,256,256,bytes,989721.0,ns,2944
bench_group,kangarootwelve,256,256,bytes,1978618.0,ns,5888
bench_group,kangarootwelve,256,256,bytes,2968184.0,ns,8832
bench_group,kangarootwelve,256,256,bytes,3971117.0,ns,11776
bench_group,kangarootwelve,256,256,bytes,4947923.0,ns,14720
bench_group,kangarootwelve,256,256,bytes,5941747.0,ns,17664
bench_group,kangarootwelve,256,256,bytes,6926005.0,ns,20608
bench_group,kangarootwelve,256,256,bytes,7920729.0,ns,23552
bench_group,kangarootwelve,256,256,bytes,8907794.0,ns,26496
bench_group,kangarootwelve,256,256,bytes,9896024.0,ns,29440
bench_group,kangarootwelve,256,256,bytes,10885773.0,ns,32384
bench_group,kangarootwelve,256,256,bytes,11875718.0,ns,35328
bench_group,kangarootwelve,256,256,bytes,12866418.0,ns,38272
bench_group,kangarootwelve,256,256,bytes,13855035.0,ns,41216
bench_group,kangarootwelve,256,256,bytes,14843783.0,ns,44160
bench_group,kangarootwelve,256,256,bytes,15834209.0,ns,47104
bench_group,kangarootwelve,256,256,bytes,16824157.0,ns,50048
bench_group,kangarootwelve,256,256,bytes,17814925.0,ns,52992
bench_group,kangarootwelve,256,256,bytes,18803712.0,ns,55936
bench_group,kangarootwelve,256,256,bytes,19793280.0,ns,58880
bench_group,kangarootwelve,256,256,bytes,20792581.0,ns,61824
bench_group,kangarootwelve,256,256,bytes,21771130.0,ns,64768
bench_group,kangarootwelve,256,256,bytes,22764554.0,ns,67712
bench_group,kangarootwelve,256,256,bytes,23751362.0,ns,70656
bench_group,kangarootwelve,256,256,bytes,24752412.0,ns,73600
bench_group,kangarootwelve,256,256,bytes,25730364.0,ns,76544
bench_group,kangarootwelve,256,256,bytes,26720293.0,ns,79488
bench_group,kangarootwelve,256,256,bytes,27708923.0,ns,82432
bench_group,kangarootwelve,256,256,bytes,28700634.0,ns,85376
bench_group,kangarootwelve,256,256,bytes,29691289.0,ns,88320
bench_group,kangarootwelve,256,256,bytes,30679572.0,ns,91264
bench_group,kangarootwelve,256,256,bytes,31666691.0,ns,94208
bench_group,kangarootwelve,256,256,bytes,32658198.0,ns,97152
bench_group,kangarootwelve,256,256,bytes,33652292.0,ns,100096
bench_group,kangarootwelve,256,256,bytes,34639424.0,ns,103040
bench_group,kangarootwelve,256,256,bytes,35628915.0,ns,105984
bench_group,kangarootwelve,256,256,bytes,36614573.0,ns,108928
bench_group,kangarootwelve,256,256,bytes,37792844.0,ns,111872
bench_group,kangarootwelve,256,256,bytes,38597497.0,ns,114816
bench_group,kangarootwelve,256,256,bytes,39586511.0,ns,117760
bench_group,kangarootwelve,256,256,bytes,40578061.0,ns,120704
bench_group,kangarootwelve,256,256,bytes,41575591.0,ns,123648
bench_group,kangarootwelve,256,256,bytes,42553496.0,ns,126592
bench_group,kangarootwelve,256,256,bytes,43546266.0,ns,129536
bench_group,kangarootwelve,256,256,bytes,44535305.0,ns,132480
bench_group,kangarootwelve,256,256,bytes,45524523.0,ns,135424
bench_group,kangarootwelve,256,256,bytes,46514502.0,ns,138368
bench_group,kangarootwelve,256,256,bytes,47501309.0,ns,141312
bench_group,kangarootwelve,256,256,bytes,48495382.0,ns,144256
bench_group,kangarootwelve,256,256,bytes,49496153.0,ns,147200
bench_group,kangarootwelve,256,256,bytes,50470883.0,ns,150144
bench_group,kangarootwelve,256,256,bytes,51462578.0,ns,153088
bench_group,kangarootwelve,256,256,bytes,52456203.0,ns,156032
bench_group,kangarootwelve,256,256,bytes,53440645.0,ns,158976
bench_group,kangarootwelve,256,256,bytes,54432128.0,ns,161920
bench_group,kangarootwelve,256,256,bytes,55422727.0,ns,164864
